idx,CommunicationRound,TimeCost
2,0,30.683217763900757
2,1,19.523793697357178
2,2,15.07431674003601
2,3,15.374617099761963
2,4,Error,31.87223845740031
2,5,19.90555763244629
2,6,19.722787380218506
2,7,Error,16.6902857567391
2,8,17.24223780632019
2,9,19.041813850402832
2,10,18.33046531677246
2,11,15.08767056465149
2,12,19.14837622642517
2,13,19.485448122024536
2,14,18.260518074035645
2,15,19.09485936164856
2,16,Error,48.012529046984184
2,17,15.712868690490723
2,18,16.81791067123413
2,19,Error,39.906553276913286
2,20,Error,11.30154737643215
2,21,16.11165714263916
2,22,19.87103772163391
