idx,CommunicationRound,TimeCost
1,0,23.700783491134644
1,1,Error,0.3802611217935481
1,2,11.281090259552002
1,3,10.797233581542969
1,4,7.061264514923096
1,5,Error,14.180709497086367
1,6,11.346870422363281
1,7,11.35727310180664
1,8,10.527612447738647
1,9,6.953786849975586
1,10,Error,1.0094973242663623
1,11,6.588022232055664
1,12,5.639812469482422
1,13,Error,8.0793352564221
1,14,5.934840679168701
1,15,Error,5.753706198432498
1,16,Error,26.00771437005804
1,17,10.872783184051514
1,18,7.245271682739258
1,19,Error,16.444611850780678
1,20,4.269017219543457
1,21,6.989362716674805
1,22,11.622482061386108
1,23,Error,5.812765085588258
1,24,7.511346817016602
1,25,10.70453691482544
1,26,11.61850905418396
1,27,10.996043682098389
1,28,11.647620916366577
1,29,6.8711278438568115
1,30,7.40192174911499
1,31,9.900758028030396
1,32,3.640075922012329
1,33,3.2382192611694336
1,34,4.7093284130096436
1,35,7.3345983028411865
1,36,7.200236797332764
1,37,7.434643507003784
1,38,7.1844072341918945
1,39,Error,6.949780631486438
1,40,Error,8.158791267893001
1,41,10.555927276611328
1,42,Error,1.3630269849769046
1,43,11.591708898544312
1,44,11.660402297973633
1,45,11.496268272399902
1,46,11.562660217285156
1,47,9.427231073379517
1,48,3.058837413787842
1,49,3.215010166168213
1,50,3.207385301589966
1,51,3.0258867740631104
1,52,3.0844876766204834
1,53,2.902172088623047
1,54,4.188495635986328
1,55,7.254817724227905
1,56,6.903241157531738
1,57,Error,19.225540246591294
1,58,3.1341793537139893
1,59,3.337100028991699
1,60,3.0903940200805664
1,61,5.584334135055542
1,62,3.510835886001587
