WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2646310329437256,0.0,0.0,0.22522522509098053,4.3912907918294275
4.520603656768799,0.0,0.0,0.22522522509098053,4.3912907918294275
6.788377046585083,0.0,0.0,0.22522522509098053,4.3912907918294275
9.05128002166748,0.0,0.0,0.22522522509098053,4.3912907918294275
11.338678359985352,0.0,0.0,0.22522522509098053,4.3912907918294275
13.65407395362854,0.0,0.0,0.22522522509098053,4.3912907918294275
15.949780464172363,0.0,1.0,0.22522522509098053,4.3912907918294275
18.277031898498535,3.0,4.0,18.693693161010742,4.0097524488294445
20.578834295272827,4.0,5.0,18.693693161010742,3.8815194963334916
22.819087266921997,5.0,5.0,18.693693161010742,3.7731299185538076
25.060024738311768,7.0,7.0,18.60360336303711,3.5777032938089457
27.26273798942566,7.0,7.0,18.60360336303711,3.5777032938089457
29.45256233215332,9.0,10.0,18.738739013671875,3.4437522750717027
31.663827180862427,9.0,12.0,18.738739013671875,3.4437522750717027
33.99409747123718,10.0,15.0,18.693693161010742,3.408954723461254
36.34758543968201,11.0,17.0,18.738739013671875,3.3632014712771854
38.68534278869629,12.0,17.0,18.87387466430664,3.3154396194595472
40.97049045562744,12.0,18.0,18.87387466430664,3.3154396194595472
43.16709661483765,12.0,18.0,18.87387466430664,3.3154396194595472
45.34811234474182,13.0,23.0,18.648649215698242,3.269027077614724
47.668044328689575,14.0,25.0,18.738739013671875,3.239587381723765
50.00005054473877,16.0,26.0,20.0,3.1719118547869156
52.20528197288513,17.0,27.0,21.08108139038086,3.1421764201946085
54.408275842666626,17.0,27.0,21.08108139038086,3.142176427067937
56.61642265319824,17.0,32.0,21.08108139038086,3.1421764201946085
58.95284461975098,17.0,32.0,21.08108139038086,3.1421764201946085
61.19193124771118,20.0,36.0,22.52252197265625,3.0655157175150003
63.408512592315674,21.0,37.0,22.972972869873047,3.037767994511235
65.6259274482727,23.0,40.0,23.55855941772461,2.9833475679964634
67.83338809013367,24.0,41.0,23.783782958984375,2.964746956352715
