idx,CommunicationRound,TimeCost
3,0,Error,17.834751899355275
3,1,Error,2.8730205495024177
3,2,Error,3.411589754480035
3,3,Error,8.66645767322998
3,4,Error,10.49116722922789
3,5,Error,9.392554246279268
3,6,Error,6.19692127479977
3,7,Error,7.28015191894974
3,8,Error,0.9458009315537901
3,9,3.787017822265625
3,10,3.8631296157836914
3,11,Error,9.896326279460636
3,12,Error,6.891686623728444
3,13,Error,1.111940545574245
3,14,Error,2.1767786325488054
3,15,Error,8.974747139990818
3,16,Error,9.675354866472327
3,17,Error,0.3249513442278799
3,18,Error,6.114734141656488
3,19,Error,7.927760158303867
3,20,Error,5.601465717530076
3,21,Error,1.1215298781805574
3,22,Error,9.99946723441816
3,23,Error,1.6602321403354714
3,24,Error,0.21830367506075
3,25,3.847740411758423
3,26,Error,6.776819199718901
3,27,Error,3.6088129912942932
3,28,Error,5.512575473572967
3,29,Error,0.40493565052598607
3,30,4.000260591506958
3,31,Error,10.889132533148345
3,32,Error,0.4078128239893865
