idx,CommunicationRound,TimeCost
7,78,0.11465716361999512
7,79,Error,0.2973669556205109
7,80,Error,0.21469262769671474
7,81,Error,0.22885754572687686
7,82,Error,0.2698858769383465
7,83,Error,0.09312253598959855
7,84,0.10228633880615234
7,85,0.10976433753967285
7,86,Error,0.2609183044594513
7,87,Error,0.19619470638768388
7,88,0.0935201644897461
7,89,Error,0.024415589524915706
7,90,Error,0.3370865706087404
7,91,0.1017751693725586
7,92,Error,0.10829191694695461
7,93,Error,0.29979050105766875
7,94,Error,0.05044565982935715
7,95,0.0883786678314209
7,96,Error,0.03528236551426625
7,97,Error,0.28381896799420964
7,98,Error,0.16945595784646741
7,99,Error,0.07857050321032519
7,100,0.11844229698181152
7,101,Error,0.07679237289680475
7,102,Error,0.14958866110199695
7,103,Error,0.20451264447018674
7,104,Error,0.2684104145221678
7,105,Error,0.08200176801425216
7,106,Error,0.05504040943506125
7,107,Error,0.3566243866662867
7,108,0.14527511596679688
7,109,Error,0.2074620573633539
7,110,0.143021821975708
7,111,Error,0.39360528665659417
7,112,Error,0.03671288281491868
7,113,Error,0.2813616011135776
7,114,0.0928654670715332
7,115,Error,0.25618441599693265
7,116,0.08581113815307617
7,117,Error,0.25346097252047073
7,118,0.11162519454956055
7,119,0.11252307891845703
7,120,Error,0.06598389199214724
7,121,Error,0.06853014076640394
7,122,Error,0.16556142971201165
7,123,Error,0.24626516817620825
7,124,Error,0.1290684696997983
7,125,Error,0.06484455158807989
7,126,Error,0.0701828411351149
7,127,Error,0.3217082575859416
7,128,0.109161376953125
7,129,0.11999344825744629
7,130,Error,0.35621077140783436
7,131,Error,0.10901837678916512
7,132,Error,0.10645920384072784
7,133,Error,0.3104424187717342
7,134,Error,0.19672778333667734
7,135,Error,0.05695096563769576
7,136,Error,0.0021509262073502854
7,137,Error,0.18442811886107313
7,138,0.10832667350769043
7,139,0.10057544708251953
7,140,Error,0.19925556176273027
7,141,Error,0.019839462651487515
7,142,Error,0.28775069987683766
7,143,Error,0.2179873179158076
7,144,Error,0.15904879420835505
7,145,Error,0.23069214992264075
7,146,Error,0.043611650226527736
7,147,0.12941741943359375
7,148,Error,0.015033483651428583
7,149,Error,0.3313417472900873
7,150,Error,0.2925587103982701
7,151,Error,0.02770940267808988
7,152,Error,0.2553530007208754
7,153,Error,0.20909865717175874
7,154,Error,0.006112149021818646
7,155,Error,0.24341125339457514
7,156,Error,0.2535442923098456
7,157,Error,0.1052239109119695
7,158,Error,0.10122890156717389
7,159,Error,0.11385082634905526
7,160,Error,0.18284591908051095
7,161,Error,0.21196814791543167
7,162,Error,0.23281632660246526
7,163,Error,0.048066636215227804
7,164,Error,0.05654274738397318
7,165,Error,0.15299826052138735
7,166,Error,0.0703608889872346
7,167,Error,0.12496763978990666
7,168,0.1018369197845459
7,169,Error,0.10323678729183723
7,170,Error,0.28701066515669527
7,171,0.10563063621520996
7,172,Error,0.11331384381186317
7,173,Error,0.09969712913432005
7,174,Error,0.2163779643898953
7,175,Error,0.01478497012452625
7,176,0.12973976135253906
7,177,Error,0.3398262658372541
7,178,Error,0.2746981181702122
7,179,0.10496330261230469
7,180,0.1182100772857666
7,181,Error,0.10646583230194623
7,182,Error,0.0772810351127381
7,183,Error,0.03243053710624022
7,184,Error,0.20487118236546129
7,185,0.1462116241455078
7,186,Error,0.019550504028731878
7,187,Error,0.1938233662144431
7,188,0.11336421966552734
7,189,Error,0.34741927512907006
7,190,0.10384535789489746
7,191,Error,0.2404451491195382
7,192,Error,0.2593679472548264
7,193,Error,0.20757703705686584
7,194,Error,0.27863668404360625
7,195,0.0917668342590332
7,196,Error,0.06507963985586618
7,197,0.1091928482055664
7,198,Error,0.08873771953127046
7,199,0.09416747093200684
7,200,0.08246779441833496
7,201,Error,0.04636023835280646
7,202,Error,0.2821594593976454
7,203,0.10359644889831543
7,204,Error,0.011008412099664362
7,205,0.09351778030395508
7,206,Error,0.13470286912902646
7,207,Error,0.03404780255914064
7,208,0.11696600914001465
7,209,Error,0.13159615780751432
7,210,Error,0.18356531256499498
7,211,0.10241293907165527
7,212,Error,0.17192658174053588
7,213,Error,0.03716444626680382
7,214,Error,0.15933256759565845
7,215,Error,0.3182718789794117
7,216,Error,0.13549841322416808
7,217,0.0775916576385498
7,218,0.08362245559692383
7,219,Error,0.13409001657287326
7,220,Error,0.20915810944238417
7,221,Error,0.0737453734293032
7,222,Error,0.24263821989030288
7,223,Error,0.14911667893542532
7,224,Error,0.19203725248966078
7,225,Error,0.22838621062878953
7,226,Error,0.004749764267587421
7,227,0.09953951835632324
7,228,Error,0.04891023366137658
7,229,Error,0.10224505641770552
7,230,Error,0.032171088710291576
7,231,Error,0.16830142556761227
7,232,Error,0.22012605677864136
7,233,Error,0.1089511794232855
7,234,Error,0.018887624865862096
7,235,0.09300851821899414
7,236,Error,0.13568701899257712
7,237,Error,0.28982017014929357
7,238,Error,0.1913981028266789
7,239,Error,0.2235082391951829
7,240,Error,0.01814317079927819
7,241,Error,0.11089447494268506
7,242,0.1135709285736084
7,243,Error,0.06673250856008811
7,244,0.11501789093017578
7,245,0.1171121597290039
7,246,0.1130971908569336
7,247,Error,0.15664405781008214
7,248,0.12794709205627441
7,249,Error,0.3196553458348619
7,250,Error,0.11068522607177728
7,251,Error,0.022539820372919503
7,252,0.11935853958129883
7,253,Error,0.19755670618516044
7,254,Error,0.12063640104224786
7,255,0.12930750846862793
7,256,Error,0.14522477688350707
7,257,Error,0.08107839200817338
7,258,Error,0.23595139429542208
7,259,0.10936713218688965
7,260,Error,0.21342575997397462
7,261,Error,0.010238448668683422
7,262,Error,0.25691949841490275
7,263,Error,0.23634860046078945
7,264,Error,0.06561605991311341
7,265,Error,0.19876011556849182
7,266,Error,0.07072315687919219
7,267,0.10488772392272949
7,268,Error,0.0008941133916385366
7,269,Error,0.12444136181312142
7,270,Error,0.14403310122841553
7,271,0.10111641883850098
7,272,Error,0.18855590834051722
7,273,0.10041069984436035
7,274,Error,0.06453056171978432
7,275,Error,0.23227042373740373
7,276,Error,0.22168605467817304
7,277,Error,0.19701760452003855
7,278,Error,0.07987854181542238
7,279,Error,0.02070809992425379
7,280,Error,0.33853162736564696
7,281,0.08665752410888672
7,282,Error,0.07102899274601905
7,283,Error,0.16495556306992765
7,284,Error,0.07124689106014234
7,285,Error,0.06394940326661226
7,286,Error,0.025635099959417523
7,287,Error,0.14754235004783256
7,288,Error,0.2094773255489092
7,289,Error,0.02519118604928816
7,290,0.08752942085266113
7,291,Error,0.267407561529752
7,292,Error,0.22036947063444032
7,293,0.09946393966674805
7,294,Error,0.23157176721335015
7,295,Error,0.1411880295847391
7,296,Error,0.28217305392276076
7,297,Error,0.08538006780668068
7,298,0.09867334365844727
7,299,Error,0.35752278175526003
7,300,Error,0.36887773249889694
7,301,Error,0.11792981918441144
7,302,Error,0.04679296841551138
7,303,0.10736823081970215
7,304,Error,0.148375436916882
7,305,Error,0.13283237858703542
7,306,0.1311173439025879
7,307,Error,0.3090923539868318
7,308,0.10404300689697266
7,309,Error,0.3392588245571369
7,310,Error,0.13118131376459283
7,311,Error,0.08731749079433648
7,312,Error,0.20415252734393421
7,313,Error,0.03571722933382005
7,314,Error,0.18844680902127828
7,315,Error,0.18033966995390407
7,316,Error,0.24367468503900044
7,317,Error,0.18356112399666646
7,318,0.09750533103942871
7,319,Error,0.06285267189415245
7,320,0.08699512481689453
7,321,Error,0.1454538405162737
7,322,Error,0.2845348375400256
7,323,Error,0.13042733087001124
7,324,Error,0.27787794208132954
7,325,Error,0.008412729214400295
7,326,Error,0.1312590875764636
7,327,Error,0.22113369244981634
7,328,0.09809279441833496
7,329,Error,0.14807719321179996
7,330,Error,0.23389744007388644
7,331,Error,0.14306029201088732
7,332,Error,0.04687680701768674
7,333,Error,0.048499065468307116
7,334,Error,0.28121789602183833
7,335,Error,0.13994345086442886
7,336,Error,0.18208019997665062
7,337,Error,0.06352530930127034
7,338,Error,0.1623848388114992
7,339,Error,0.004553367329552937
7,340,Error,0.19620901812324715
7,341,Error,0.025237928096085355
7,342,Error,0.11551959188896968
7,343,0.1304631233215332
7,344,Error,0.2616704273049941
7,345,Error,0.20140953961597222
7,346,Error,0.2088894248887513
7,347,Error,0.12420176787856285
7,348,0.0958104133605957
7,349,Error,0.1557553161933591
7,350,Error,0.1450613073111085
7,351,Error,0.2277778431773044
7,352,0.09599161148071289
7,353,Error,0.0043706233005839645
7,354,0.09510469436645508
7,355,0.07815146446228027
7,356,Error,0.11545125590010132
7,357,Error,0.14515022134077135
7,358,Error,0.21569106220590822
7,359,Error,0.09504237539929139
7,360,Error,0.06724294611860568
7,361,Error,0.15877666537815335
7,362,Error,0.061957842649015694
7,363,Error,0.0890768241842566
7,364,Error,0.011780258490477473
7,365,Error,0.18096338999567105
7,366,Error,0.08203959942642558
7,367,Error,0.05914918496473809
7,368,Error,0.07009605650352765
7,369,Error,0.1237712909838265
7,370,Error,0.07381086045952923
7,371,Error,0.09507522990940649
7,372,Error,0.19049214776410464
7,373,Error,0.2808579922336568
7,374,Error,0.2157267670653577
7,375,0.09651327133178711
7,376,Error,0.2603363333555745
7,377,Error,0.22187308027438632
7,378,Error,0.27234857969075654
7,379,0.10521149635314941
7,380,Error,0.14176340147598804
7,381,Error,0.10165687704462646
7,382,0.09287095069885254
7,383,Error,0.18047923719697712
7,384,Error,0.2506636414026267
7,385,0.09880590438842773
7,386,Error,0.12505573331678313
7,387,0.12822985649108887
7,388,Error,0.33699788128061503
7,389,Error,0.13213550001201177
7,390,0.10143923759460449
7,391,Error,0.0555975344440135
7,392,Error,0.170127217601925
7,393,Error,0.12147089654091718
7,394,Error,0.13386338709631992
7,395,Error,0.16491086932854754
7,396,Error,0.1261521000060404
7,397,Error,0.05972905964690073
7,398,Error,0.21515976578375334
7,399,Error,0.15721270911451307
7,400,Error,0.12164966405983449
7,401,Error,0.009784027924616275
7,402,Error,0.10888682781342347
7,403,Error,0.2790078180267663
7,404,Error,0.1193337187754541
7,405,Error,0.18214696163761185
7,406,Error,0.003510460322128952
7,407,Error,0.28613602957889933
7,408,Error,0.1290328694116244
7,409,Error,0.18183544896921028
7,410,Error,0.04387122685587299
7,411,Error,0.2604881682580556
7,412,Error,0.23738034238041422
7,413,Error,0.03441172779763498
7,414,Error,0.26725890107817213
7,415,0.09928035736083984
7,416,Error,0.04729759527694456
7,417,Error,0.10894696314580006
7,418,Error,0.17274574178031876
7,419,Error,0.01529795378530821
7,420,Error,0.1536452216290049
7,421,Error,0.13219986028100025
7,422,Error,0.028627774940006148
7,423,Error,0.0641364877758614
7,424,Error,0.16672426122215928
7,425,Error,0.15352183846648168
7,426,0.11086344718933105
7,427,Error,0.2254261578528559
7,428,Error,0.00013566223143968143
7,429,0.11437702178955078
7,430,Error,0.08707046757047097
7,431,Error,0.18609968092684848
7,432,Error,0.2511736570927923
7,433,Error,0.1405607007764817
7,434,Error,0.14540599369479593
7,435,Error,0.06489696684693722
7,436,Error,0.08012373090710892
7,437,0.12308382987976074
7,438,Error,0.02714994315708519
7,439,0.10483217239379883
7,440,0.09622979164123535
7,441,0.10868716239929199
7,442,Error,0.16092614503340608
7,443,Error,0.3038459905633922
7,444,Error,0.17628988522822378
7,445,Error,0.10897557969613675
7,446,Error,0.20956774284999496
7,447,Error,0.1268206836067929
7,448,Error,0.07279057591393055
7,449,Error,0.1273511288751596
7,450,Error,0.03658365141355605
7,451,Error,0.11629643385934506
7,452,Error,0.11467069731225273
7,453,Error,0.07500000243921048
7,454,Error,0.11039872782529063
7,455,Error,0.023302052517675045
7,456,0.10751605033874512
7,457,Error,0.1892203763451577
7,458,0.08696889877319336
7,459,Error,0.09328631475244199
7,460,Error,0.2228771918124474
7,461,Error,0.13583608574676345
7,462,Error,0.17198280811796351
7,463,Error,0.17096555911097372
7,464,Error,0.10042898751981917
7,465,0.10726237297058105
7,466,Error,0.030710339754814398
7,467,Error,0.1998376349249871
7,468,Error,0.3030456078789718
7,469,0.07600951194763184
7,470,Error,0.1743892957741527
7,471,0.10791945457458496
7,472,0.07994771003723145
7,473,Error,0.07525161886787744
7,474,Error,0.15099506517206712
7,475,0.09154176712036133
7,476,0.10659408569335938
7,477,0.10092449188232422
7,478,Error,0.06629112178855673
7,479,Error,0.29373765650457034
7,480,Error,0.3228237643914503
7,481,0.09049320220947266
7,482,Error,0.21855179000454447
7,483,Error,0.06439782160621818
7,484,Error,0.19028355701833427
7,485,0.09900617599487305
7,486,Error,0.1888014812242387
7,487,Error,0.17545906479639586
7,488,Error,0.13018008245102894
7,489,Error,0.09901369472886289
7,490,Error,0.1476680105740833
7,491,Error,0.08001238569982967
7,492,0.11040663719177246
7,493,0.11455583572387695
7,494,Error,0.01343949833307843
7,495,0.1294877529144287
7,496,Error,0.039715732725532776
7,497,Error,0.2177590020311359
7,498,Error,0.3023083993357377
7,499,Error,0.08465537529010225
7,500,Error,0.16695627135649171
7,501,0.11610102653503418
7,502,Error,0.05507348242944443
7,503,Error,0.26246155597225884
7,504,Error,0.19392867140315093
7,505,0.10507535934448242
7,506,Error,0.1087389321307399
7,507,Error,0.30601066610532546
7,508,0.08706068992614746
7,509,Error,0.008796967841013284
7,510,0.09967160224914551
7,511,0.09675002098083496
7,512,Error,0.11272900053118427
7,513,Error,0.1251139628482189
7,514,Error,0.08313643547400294
7,515,Error,0.14200964058082033
7,516,Error,0.25312764351625017
7,517,Error,0.10091786802101643
7,518,Error,0.08594056774359474
7,519,0.09933733940124512
7,520,Error,0.025684872970603106
7,521,Error,0.03002980452588963
7,522,Error,0.18550722868195993
7,523,Error,0.0699228793778446
7,524,0.08634090423583984
7,525,Error,0.12564215452288294
7,526,Error,0.13134913002555038
7,527,Error,0.03823077905391042
7,528,Error,0.19070139203939493
7,529,Error,0.25473444378989224
7,530,Error,0.08548535927700679
7,531,Error,0.07925409165221986
7,532,Error,0.17887876264445696
7,533,Error,0.18561703098435905
7,534,Error,0.22240283879226894
7,535,Error,0.12433726498303914
7,536,Error,0.2632475884058346
7,537,Error,0.07779620565445382
7,538,Error,0.1417407508445519
7,539,Error,0.3157405577745024
7,540,Error,0.013993048958266833
7,541,Error,0.00035099289678004427
7,542,0.13374900817871094
7,543,Error,0.1559473970625982
7,544,Error,0.08586345107862176
7,545,Error,0.03993698966178874
7,546,Error,0.378056812181028
7,547,0.10838580131530762
7,548,Error,0.15098333666180563
7,549,Error,0.0008759356535554364
7,550,Error,0.11235544892182482
7,551,Error,0.06445077013225285
7,552,Error,0.04259264595836815
7,553,Error,0.2746755956679305
7,554,Error,0.23615026822156077
7,555,Error,0.15920283430572366
7,556,Error,0.13486278197855628
7,557,Error,0.05490297796951286
7,558,Error,0.0692396650056134
7,559,Error,0.15891927708710454
7,560,Error,0.13351253532522606
7,561,Error,0.18076049147482906
7,562,Error,0.2784896817103782
7,563,Error,0.22616187461690762
7,564,Error,0.047652695132645986
7,565,Error,0.3320181016359061
7,566,0.09586119651794434
7,567,Error,0.28704465581784533
7,568,0.11029052734375
7,569,Error,0.2675076926898913
7,570,Error,0.31139888808032845
7,571,Error,0.14378975961793034
7,572,0.10194826126098633
7,573,Error,0.1826036120702838
7,574,Error,0.11746774556039634
7,575,Error,0.17077731282672706
7,576,0.10034537315368652
7,577,Error,0.15105548564762247
7,578,Error,0.15909720305594885
7,579,Error,0.18616223132885462
7,580,Error,0.19513798514776592
7,581,0.11284422874450684
7,582,Error,0.34192626555259475
7,583,Error,0.14984207551617276
7,584,Error,0.14381879775935638
7,585,Error,0.11541633653748617
7,586,Error,0.2871523742570934
7,587,Error,0.09817321715638938
7,588,Error,0.21199353829309703
7,589,Error,0.28202039881156804
7,590,Error,0.1825625054670485
7,591,Error,0.2266017019114758
7,592,Error,0.05367307955137713
7,593,Error,0.18307485009313884
7,594,Error,0.14437747895251357
7,595,Error,0.24366357997091068
7,596,Error,0.2417359708367856
7,597,Error,0.11979888147879027
7,598,Error,0.10274845288674885
7,599,Error,0.03670591488301737
7,600,Error,0.05405833725363729
7,601,Error,0.029983259989446596
7,602,Error,0.24293460885562868
7,603,Error,0.22704627001607078
7,604,Error,0.23636290708325347
7,605,Error,0.23797865431170623
7,606,Error,0.2140174097380079
7,607,Error,0.12306939340324663
7,608,Error,0.26505449606497095
7,609,Error,0.12466202456299924
7,610,Error,0.17051190416824497
7,611,Error,0.08903926138054354
7,612,Error,0.20570469645697467
7,613,0.14555883407592773
7,614,Error,0.09240742330336037
7,615,Error,0.06364004894952566
7,616,Error,0.07262086964801896
7,617,Error,0.03677064317129575
7,618,Error,0.20644101621518623
7,619,Error,0.282806029732541
7,620,Error,0.14706973448553323
7,621,0.10085749626159668
7,622,Error,0.20976952423443923
7,623,0.07832789421081543
7,624,Error,0.057044067827313395
7,625,Error,0.1868205192114539
7,626,Error,0.2622532259812537
7,627,Error,0.14297445223711522
7,628,Error,0.24808893110112948
7,629,0.1282517910003662
7,630,Error,0.08690117747733873
7,631,Error,0.07529025651589363
7,632,Error,0.20714212094777515
7,633,Error,0.2824474897389604
7,634,Error,0.3708262897413247
7,635,0.08803892135620117
7,636,0.09504103660583496
7,637,Error,0.2865656477868844
7,638,Error,0.04341368158096051
7,639,Error,0.05161848445567287
7,640,Error,0.313285627142516
7,641,Error,0.07198912568544943
7,642,Error,0.05442111513765798
7,643,Error,0.24271446110811623
7,644,Error,0.24833747161576467
7,645,Error,0.024351304822716316
7,646,Error,0.19427755525178622
7,647,0.10311412811279297
7,648,0.09381222724914551
7,649,Error,0.19633232317875154
7,650,0.09469342231750488
7,651,Error,0.21106584311334597
7,652,Error,0.12237837794046942
7,653,Error,0.2930099693182167
7,654,Error,0.23280203052480886
7,655,0.08141803741455078
7,656,Error,0.22970948252407414
7,657,Error,0.22669065181609868
7,658,Error,0.13121531085328555
7,659,Error,0.24700874283150132
7,660,Error,0.25536980268098136
7,661,Error,0.06876855234799828
7,662,Error,0.18419479300078898
7,663,Error,0.22083048558546398
7,664,Error,0.0168361009846615
7,665,Error,0.16613225988829433
7,666,0.11116623878479004
7,667,Error,0.19853539933546438
7,668,Error,0.01928141764283743
7,669,Error,0.08357663611484706
7,670,Error,0.2077967513726621
7,671,Error,0.04853021378713166
7,672,Error,0.13563366749866532
7,673,Error,0.11590308584384518
7,674,Error,0.051398468280291154
7,675,Error,0.07180539062185036
7,676,Error,0.00023187867003670752
7,677,Error,0.314090581854007
7,678,0.08608531951904297
7,679,Error,0.2075908658635083
7,680,Error,0.08889090267429953
7,681,Error,0.05770539547035732
7,682,Error,0.2129080812394063
7,683,Error,0.021076230743884202
7,684,Error,0.3009543923260623
7,685,Error,0.10496947882100317
7,686,Error,0.2096257863548266
7,687,Error,0.27651175619871454
7,688,Error,0.0031011063513279773
7,689,Error,0.1469341970638787
7,690,Error,0.2914931974015612
7,691,Error,0.11224183179375474
7,692,Error,0.08563357388205821
7,693,Error,0.0915704545174367
7,694,0.12708497047424316
7,695,Error,0.10217370564604984
7,696,Error,0.15600213617741804
7,697,Error,0.12661651330994317
7,698,Error,0.11227798869643915
7,699,Error,0.06598874070920953
7,700,Error,0.09579700223575915
7,701,0.11545324325561523
7,702,Error,0.03388672781509683
7,703,Error,0.2497984528439905
7,704,0.13106513023376465
7,705,Error,0.16946023187673004
7,706,Error,0.17822412738679516
7,707,Error,0.014231664967912505
7,708,0.14645910263061523
7,709,0.12801456451416016
7,710,Error,0.027900291223099772
7,711,Error,0.28797912267440817
7,712,0.13132762908935547
7,713,Error,0.0508575931135201
7,714,Error,0.3657526666413279
7,715,0.12068843841552734
7,716,0.0989842414855957
7,717,Error,0.05744382365917611
7,718,Error,0.09515631112184003
7,719,Error,0.15822648347721394
7,720,Error,0.06934429458170942
7,721,Error,0.012416124823520844
7,722,Error,0.0783872015321769
7,723,Error,0.2423170187198868
7,724,Error,0.09537635470062102
7,725,Error,0.02988796854057208
7,726,Error,0.1720300563913221
7,727,Error,0.24290304354933467
7,728,Error,0.30226555684415857
7,729,0.09922432899475098
7,730,Error,0.04508748626170079
7,731,Error,0.19844175293784216
7,732,Error,0.2843337077860591
7,733,Error,0.0003825633847332469
7,734,Error,0.2724240671781065
7,735,0.09221720695495605
7,736,Error,0.02945980423636735
7,737,Error,0.2839793250728001
7,738,0.07697463035583496
7,739,Error,0.03616313322583219
7,740,Error,0.12275034524658647
7,741,0.10733413696289062
7,742,Error,0.18706604541056215
7,743,Error,0.12415058077011247
7,744,Error,0.06737945735854223
7,745,0.0991659164428711
7,746,Error,0.07273340314258528
7,747,Error,0.018278731123746367
7,748,Error,0.096845015676949
7,749,Error,0.3748961192558794
7,750,0.10843420028686523
7,751,Error,0.21139122873575256
7,752,0.13951492309570312
7,753,Error,0.2988937113335159
7,754,Error,0.07760909194280488
7,755,Error,0.04318665996589605
7,756,Error,0.1481732735272104
7,757,Error,0.29197025152277417
7,758,Error,0.274374463449929
7,759,Error,0.017651432921975903
7,760,Error,0.28536768124187506
7,761,Error,0.10852373930829613
7,762,Error,0.025531545971740666
7,763,Error,0.17270026458154392
7,764,Error,0.2893768721938654
7,765,Error,0.12466171137106147
7,766,Error,0.08937688767720946
7,767,Error,0.16468353823301568
7,768,Error,0.19710781622313878
7,769,Error,0.09791280056941466
7,770,0.1028587818145752
7,771,Error,0.022533188537781253
7,772,0.11250829696655273
7,773,Error,0.14997923306751879
7,774,0.07886910438537598
7,775,0.0814671516418457
7,776,0.07885432243347168
7,777,Error,0.20538610689651293
7,778,Error,0.23491481117088236
7,779,Error,0.02549161278366202
7,780,Error,0.11198740533332262
7,781,Error,0.029396821958543796
7,782,Error,0.06112366961586708
7,783,Error,0.15531933255959282
7,784,Error,0.1604560863812199
7,785,Error,0.004736655970394143
7,786,Error,0.01790452887815198
7,787,Error,0.017837527496258807
7,788,Error,0.07285581528246143
7,789,Error,0.13947148062854342
7,790,Error,0.14511831226980929
7,791,0.09808850288391113
7,792,Error,0.04372766571506925
7,793,Error,0.11514354778672987
7,794,Error,0.04345821204039047
7,795,Error,0.09781046476295904
7,796,Error,0.15847667845034882
7,797,Error,0.251772737735914
7,798,Error,0.012186505855739244
7,799,0.10648059844970703
7,800,Error,0.10526280193669597
7,801,Error,0.06716446997280087
7,802,0.09543728828430176
7,803,Error,0.3051139049827139
7,804,Error,0.2056627046609995
7,805,Error,0.22220961443976983
7,806,Error,0.1712831236273324
7,807,0.16016745567321777
7,808,Error,0.03618399663248476
7,809,Error,0.12195303239604638
7,810,Error,0.06025952526141716
7,811,Error,0.2678022278858045
7,812,0.09406352043151855
7,813,Error,0.2821903332196806
7,814,Error,0.2592254899255098
7,815,Error,0.0872924794346143
7,816,Error,0.14807233265101422
7,817,Error,0.2788677265218557
7,818,Error,0.08938743558293999
7,819,Error,0.1074904323257251
7,820,Error,0.08363309335086078
7,821,Error,0.1229107871485277
7,822,Error,0.03170216908215725
7,823,Error,0.25652382765469445
7,824,0.07978463172912598
7,825,Error,0.006230145591104112
7,826,Error,0.23150734701528436
7,827,Error,0.25453399404196203
7,828,Error,0.03206739147150089
7,829,0.10512876510620117
7,830,Error,0.08851179289522448
7,831,Error,0.004721591050091014
7,832,Error,0.07432678752909172
7,833,Error,0.02808602903174707
7,834,Error,0.1751941577358381
7,835,Error,0.008365024945866462
7,836,Error,0.24693073376731384
7,837,Error,0.2902406669755902
7,838,Error,0.07176623479633512
7,839,0.1252434253692627
7,840,Error,0.24459998594011317
7,841,Error,0.08316108899815705
7,842,Error,0.1307481185314349
7,843,Error,0.17462812031289346
7,844,Error,0.17838751842324604
7,845,Error,0.19516978748624414
7,846,Error,0.09295935473692554
7,847,Error,0.14932458412875277
7,848,Error,0.0752277496928308
7,849,Error,0.22975405426239465
7,850,0.11073994636535645
7,851,Error,0.07247942443928436
7,852,0.10232138633728027
7,853,0.10528683662414551
7,854,Error,0.10735129992620847
7,855,Error,0.22141347017650534
7,856,Error,0.32984248113398495
7,857,Error,0.12674607100973825
7,858,0.11788702011108398
7,859,0.11093664169311523
7,860,Error,0.15586736259401124
7,861,Error,0.013055548785635999
7,862,Error,0.260854414338376
7,863,Error,0.03677387680473451
7,864,Error,0.09579778415812547
7,865,Error,0.2368087604831359
7,866,Error,0.09043607087159125
7,867,0.10988855361938477
7,868,0.10287666320800781
7,869,Error,0.2593863970518498
7,870,Error,0.31925439889999685
7,871,Error,0.06143437559191327
7,872,Error,0.2567010281359702
7,873,Error,0.2322121324821803
7,874,0.11996102333068848
7,875,Error,0.0474638155661466
7,876,Error,0.0022065699607708555
7,877,Error,0.17766528711830498
7,878,Error,0.10222026029361322
7,879,Error,0.13128999381511317
7,880,Error,0.03368533310124811
7,881,Error,0.08454419421894058
7,882,Error,0.03491405126323611
7,883,Error,0.06620971426548952
7,884,0.11423659324645996
7,885,Error,0.06697033383860436
7,886,Error,0.11296702430873666
7,887,0.0798635482788086
7,888,Error,0.08486537346272813
7,889,Error,0.0713563523083283
7,890,Error,0.16207558827292987
7,891,Error,0.2052331264372335
7,892,Error,0.1631553663424704
7,893,Error,0.13148226921776568
7,894,Error,0.14616113716251225
7,895,Error,0.12978918443526136
7,896,Error,0.047618164159216214
7,897,Error,0.19191059202896094
7,898,Error,0.10913939652605177
7,899,Error,0.3324571052684312
7,900,Error,0.006205775486514421
7,901,Error,0.10480476340280333
7,902,Error,5.940529561299159e-06
7,903,0.08201432228088379
7,904,Error,0.18256412630241695
