WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
155.2331690788269,622,3085,32.10905075073242,2.8669111905383233
157.31820225715637,629,3128,31.71147346496582,2.8934100983225
159.39081645011902,642,3176,34.09693145751953,2.8600797176315944
161.48369717597961,652,3222,33.94547653198242,2.901667527563867
163.5441119670868,665,3270,32.80954360961914,2.9468894125340066
165.61494970321655,674,3313,34.191593170166016,2.8634050403386975
167.71581649780273,682,3363,34.17266082763672,2.888743570247233
169.80517768859863,695,3408,34.36198425292969,2.9104021512640554
171.88164401054382,702,3456,34.2862548828125,2.896308244606258
173.94118189811707,711,3502,34.22945785522461,2.9005999722543065
175.9872326850891,722,3549,34.3051872253418,2.94387147087845
178.05252623558044,729,3593,34.22945785522461,2.974982310779074
180.14350628852844,730,3630,34.191593170166016,2.9755907476128884
182.1739592552185,739,3671,34.22945785522461,2.4516929199144
184.26292490959167,748,3715,34.21052551269531,2.4951807589004638
186.30517840385437,757,3763,34.077999114990234,2.516680657333246
188.3657603263855,766,3806,34.04013442993164,2.55401184812995
190.45933985710144,773,3860,34.05906677246094,2.590833886651007
192.58918166160583,777,3900,34.077999114990234,2.602379976574646
194.68742442131042,787,3939,34.02120590209961,2.610603513838621
196.71317267417908,801,3995,34.21052551269531,2.6508051296022526
198.79567551612854,809,4038,34.22945785522461,2.6502205817052156
200.85560536384583,816,4087,34.15372848510742,2.678647331016075
202.9030146598816,824,4136,34.15372848510742,2.6979564172510213
205.0114724636078,830,4177,34.077999114990234,2.7212423800925603
207.11836409568787,840,4222,34.077999114990234,2.7344570353779547
209.18117690086365,852,4271,34.21052551269531,2.7182684873640874
211.22953176498413,863,4321,34.2862548828125,2.7106601461480397
213.30540370941162,868,4361,34.2862548828125,2.7194164200900675
215.37179279327393,878,4408,34.2673225402832,2.695870968884521
217.51711630821228,886,4454,34.2862548828125,2.7244575967880325
219.61847233772278,898,4497,34.3051872253418,2.7570909500539598
221.70947456359863,907,4539,34.2673225402832,2.772236091085836
223.73822212219238,913,4591,34.2673225402832,2.7844633208231597
225.79031372070312,919,4633,34.15372848510742,2.806237622734409
227.86276364326477,924,4680,34.17266082763672,2.8033690830041675
229.9764039516449,931,4727,34.248390197753906,2.7872418540416004
232.06170916557312,942,4776,34.134796142578125,2.8141758374669523
234.1611897945404,949,4815,34.134796142578125,2.2445233647444627
236.24519228935242,959,4858,34.134796142578125,2.2658072853068068
238.36015343666077,967,4904,33.96440887451172,2.3039222886699116
240.46117639541626,973,4948,33.90761184692383,2.306420618822655
242.56118607521057,977,4985,33.77508544921875,1.811273183122091
244.6071813106537,988,5028,44.73684310913086,1.2700626457540973
246.65217542648315,998,5073,34.04013442993164,1.358506985254154
248.7199776172638,1008,5116,34.17266082763672,1.3740811947844598
250.75717639923096,1028,5164,34.2673225402832,1.543516892577292
252.78513979911804,1036,5211,34.22945785522461,1.5719102991660947
254.83317470550537,1048,5265,34.22945785522461,1.6026611610744903
256.8960039615631,1054,5309,34.21052551269531,1.6457205790545353
259.03435349464417,1068,5346,34.15372848510742,1.695182084585852
261.0628123283386,1078,5397,34.248390197753906,1.746255289651778
263.12635922431946,1083,5440,34.248390197753906,1.7977307790305659
265.2555420398712,1095,5483,34.191593170166016,1.8214207852216255
267.3043303489685,1098,5524,34.15372848510742,1.8235001519565013
269.3928391933441,1115,5570,34.21052551269531,1.443157126526858
271.4413421154022,1121,5614,34.04013442993164,1.4617727519164976
273.51230788230896,1131,5658,34.17266082763672,1.5379871594910368
275.59593510627747,1139,5700,34.17266082763672,1.5413917057929911
277.6905834674835,1149,5749,34.134796142578125,1.6087679358898173
279.7683367729187,1154,5789,34.11586380004883,1.6348866557576176
281.88629937171936,1162,5834,38.7542610168457,1.2857164568643324
283.9842722415924,1174,5875,40.17417526245117,1.2769531393250884
286.0937166213989,1187,5924,38.71639633178711,1.3295975375789353
288.15884160995483,1196,5969,38.84892272949219,1.3497021371094577
290.23717403411865,1207,6018,38.508140563964844,1.355530572649612
292.2715263366699,1212,6063,38.735328674316406,1.3615977279235358
294.30040979385376,1219,6109,38.07270050048828,1.3711780216664764
296.3913719654083,1225,6154,37.542598724365234,1.3887444290867452
298.52259063720703,1237,6199,37.410072326660156,1.4115569047102283
