idx,CommunicationRound,TimeCost
6,0,6.373204946517944
6,223,Error,0.156481145723494
6,224,0.39705896377563477
6,225,Error,0.7980173777850013
6,226,Error,0.4552082937521227
6,227,Error,0.17969096328058382
6,228,Error,0.2902449074241386
6,229,0.3950064182281494
6,230,0.41785740852355957
6,231,Error,0.6603724558370393
6,232,Error,0.18846528071899907
6,233,Error,0.7339185601888885
6,234,0.3496425151824951
6,235,Error,0.9518502234442161
6,236,Error,0.9025700499154118
6,237,0.3800327777862549
6,238,Error,0.9957433309446019
6,239,Error,0.6107205113603928
6,240,Error,0.8096869308456864
6,241,Error,0.004597787319023115
6,242,Error,0.8771806704604047
6,243,Error,0.255608639409946
6,244,Error,0.7101173098690595
6,245,Error,0.4295721311511613
6,246,Error,0.2177977528455809
6,247,Error,0.26871219914705063
6,248,Error,0.8798337533787197
6,249,Error,0.725626633480267
6,250,Error,0.2392155919540447
6,251,0.31647348403930664
6,252,Error,0.21685027283350325
6,253,0.37537169456481934
6,254,Error,0.43485799984815426
6,255,Error,0.18858602447984354
6,256,Error,0.2141473420544394
6,257,Error,0.4654340447232014
6,258,0.3256504535675049
6,259,Error,0.33642400736198913
6,260,Error,0.16988732175316565
6,261,Error,0.611451709302432
6,262,Error,0.5440575944936652
6,263,0.3236045837402344
6,264,Error,0.6397298147568503
6,265,Error,0.621380198025832
6,266,0.330829381942749
6,267,Error,1.0672481947367887
6,268,Error,0.9703248134394029
6,269,0.3325960636138916
6,270,Error,0.836867066940973
6,271,Error,0.41373929881932786
6,272,Error,0.4016411508918369
6,273,Error,0.06633975450256768
6,274,Error,1.0476233552954415
6,275,Error,0.9137710763621326
6,276,Error,0.5950675397162281
6,277,Error,0.042681079737957005
6,278,Error,0.1848630838903155
6,279,0.34938836097717285
6,280,Error,0.06658470246717317
6,281,Error,0.48942565078650935
6,282,Error,0.40925721530395115
6,283,Error,0.0064253902172941935
6,284,Error,0.0802028786611853
6,285,Error,0.5543118451144409
6,286,Error,0.45754263500098635
6,287,Error,0.1262699593518868
6,288,Error,0.5807632907715525
6,289,Error,0.284275040353802
6,290,Error,0.8655613271038712
6,291,0.3486309051513672
6,292,Error,0.7780173438806933
6,293,Error,0.5030703243837094
6,294,Error,0.6647880409209764
6,295,Error,0.18417440268206578
6,296,Error,0.3373572713580562
6,297,Error,0.7544648136256259
6,298,Error,0.3704294393020773
6,299,0.34618234634399414
6,300,Error,0.42983045927091723
6,301,Error,0.8373195682939536
6,302,0.5158705711364746
6,303,Error,0.6216715171608455
6,304,Error,0.5666206629706828
6,305,Error,1.1117858895505925
6,306,0.39580368995666504
6,307,Error,0.5875540531151828
6,308,Error,0.5717695577346844
6,309,Error,0.05828595537263677
6,310,Error,0.1883005339152356
6,311,Error,0.12366616945525824
6,312,Error,0.20761965691964782
6,313,Error,0.9455019757342962
6,314,Error,0.8123931656174012
6,315,Error,0.00256447321723638
6,316,0.4219028949737549
6,317,0.3446803092956543
6,318,Error,0.9105635262304022
6,319,Error,0.3718795346975223
6,320,0.3888366222381592
6,321,0.32306623458862305
6,322,Error,0.4148562809870652
6,323,Error,1.089413231585306
6,324,Error,0.532057076273917
6,325,0.26636338233947754
6,326,0.31870007514953613
6,327,0.28789401054382324
6,328,Error,0.5953513667170564
6,329,Error,0.3227805595255478
6,330,0.334928035736084
6,331,Error,0.680998638788602
6,332,Error,0.060863364148652954
6,333,0.34627389907836914
6,334,0.3202180862426758
6,335,Error,0.2920848765293135
6,336,0.31846141815185547
6,337,0.35033106803894043
6,338,Error,0.286124990557908
6,339,Error,0.17983070733042897
6,340,Error,0.25465461779591797
6,341,0.3490583896636963
6,342,0.3652377128601074
6,343,Error,0.6512049494435235
6,344,Error,0.996737103484709
6,345,Error,0.6533173954551555
6,346,Error,0.9175640242150598
6,347,0.29322314262390137
6,348,Error,0.674382862998703
6,349,Error,0.15992412302212497
6,350,0.4263284206390381
6,351,Error,0.09623396259351796
6,352,Error,0.8385125654772452
6,353,Error,0.8160872973346709
6,354,Error,0.4021286658503078
6,355,Error,0.09151836531431135
6,356,Error,0.13138432135797776
6,357,Error,0.2506787838172043
6,358,Error,0.6356025994638947
6,359,0.38685083389282227
6,360,Error,0.48761490755670206
6,361,Error,0.3966045546966923
6,362,0.3635268211364746
6,363,Error,0.2995710673405636
6,364,Error,0.3186689240207646
6,365,Error,0.975589295152151
6,366,0.293121337890625
6,367,0.28498268127441406
6,368,Error,0.4570485487095347
6,369,Error,0.006707255212355749
6,370,Error,0.3709722498306119
6,371,Error,1.2774035213623935
6,372,Error,0.2497824866716963
6,373,Error,0.4104694959274421
6,374,0.3448827266693115
6,375,Error,1.055018588783617
6,376,0.38762331008911133
6,377,0.35473203659057617
6,378,Error,0.8642624201851911
6,379,0.33324766159057617
6,380,Error,0.16681995808492242
6,381,Error,0.24419880350301554
6,382,Error,0.2961114816117416
6,383,0.34905481338500977
6,384,Error,0.9088730196821586
6,385,0.414247989654541
6,386,0.4094247817993164
6,387,Error,0.8884008207726988
6,388,0.2580385208129883
6,389,0.32593464851379395
6,390,Error,0.8729681932365716
6,391,Error,0.8089211508707674
6,392,Error,0.4073421884512231
6,393,Error,0.03507521626655631
6,394,Error,0.6124741788847098
6,395,Error,0.2616235877804671
