idx,CommunicationRound,TimeCost
9,158,Error,0.25386274324201646
9,159,Error,0.3783846630236295
9,160,Error,0.4664037130663402
9,161,Error,0.18361818468398658
9,162,0.14441394805908203
9,163,0.2526082992553711
9,164,Error,0.7064443253696345
9,165,Error,0.5958517973281336
9,166,Error,0.10245010705018229
9,167,0.22820425033569336
9,168,Error,0.5362658715519705
9,169,Error,0.04520261077928613
9,170,Error,0.09907877007410437
9,171,Error,0.29434189126228705
9,172,Error,0.1877787712106438
9,173,Error,0.39558474608550337
9,174,Error,0.5147540958614975
9,175,Error,0.2739709934060424
9,176,Error,0.4996965772179
9,177,Error,0.3413329326070736
9,178,Error,0.0948761035367725
9,179,0.24216580390930176
9,180,Error,0.06378826934357795
9,181,Error,0.21306426149769817
9,182,Error,0.062081213948237214
9,183,Error,0.3536706734013394
9,184,Error,0.3936178246522163
9,185,Error,0.021179276569352562
9,186,Error,0.4380694252975863
9,187,0.22216153144836426
9,188,Error,0.25288480794868134
9,189,Error,0.4682755810993014
9,190,Error,0.19901019128002376
9,191,Error,0.048736218908816145
9,192,Error,0.14165991515658735
9,193,0.17259860038757324
9,194,Error,0.3953085119785594
9,195,0.1568436622619629
9,196,Error,0.021073020605192335
9,197,Error,0.2855877110207084
9,198,Error,0.13915220194285288
9,199,Error,0.5734890363012661
9,200,Error,0.33284054248857314
9,201,Error,0.3229895733827342
9,202,Error,0.3348695464642038
9,203,0.17139244079589844
9,204,Error,0.6652795310969277
9,205,0.1753227710723877
9,206,Error,0.4548999151296299
9,207,Error,0.12886313908886593
9,208,0.17921066284179688
9,209,Error,0.08163445891312333
9,210,Error,0.4610630671641803
9,211,Error,0.39536198648727855
9,212,Error,0.6265788613678638
9,213,Error,0.29067561858454616
9,214,Error,0.4199211291656335
9,215,Error,0.29942451766154454
9,216,Error,0.39929596409658985
9,217,Error,0.5318591358541538
9,218,Error,0.4173621554557868
9,219,Error,0.20081905565681213
9,220,Error,0.036974983763393185
9,221,Error,0.03178843912212679
9,222,Error,0.07753894098872222
9,223,Error,0.2169488917003361
9,224,Error,0.40908816055221053
9,225,Error,0.08729956720411182
9,226,Error,0.5559943388129385
9,227,0.14851140975952148
9,228,Error,0.03566072292395972
9,229,Error,0.6683152748042219
9,230,0.2428886890411377
9,231,Error,0.32221038141141456
9,232,Error,0.3087450852138142
9,233,Error,0.27910158520898015
9,234,Error,0.11381957270387294
9,235,Error,0.02086166046240924
9,236,Error,0.46870012978210535
9,237,Error,0.38446240347735167
9,238,0.1516399383544922
9,239,Error,0.13895259013808206
9,240,0.14674091339111328
9,241,Error,0.35208740971648095
9,242,Error,0.27637608104887534
9,243,Error,0.7079793201489822
9,244,Error,0.04384354756482827
9,245,Error,0.4785994481161238
9,246,0.21007347106933594
9,247,Error,0.47929149457592096
9,248,Error,0.05571489936169726
9,249,Error,0.383825221124591
9,250,Error,0.14844481230833884
9,251,Error,0.7656527994050781
9,252,Error,0.6121649949706028
9,253,Error,0.07950655843456728
9,254,0.17356348037719727
9,255,Error,0.19281161134629377
9,256,Error,0.05940675415029407
9,257,Error,0.4806193760269321
9,258,Error,0.15945171647745154
9,259,0.14155173301696777
9,260,Error,0.4474468520628802
9,261,Error,0.5286205561476519
9,262,Error,0.03264154025597534
9,263,Error,0.43137603450475814
9,264,Error,0.040822154788252504
9,265,0.13543128967285156
9,266,Error,0.2076260995579619
9,267,0.1361696720123291
9,268,0.167954683303833
9,269,0.262174129486084
9,270,Error,0.02185113160708158
9,271,Error,0.019702098164359576
9,272,0.2676410675048828
9,273,Error,0.348831719016443
9,274,0.271435022354126
9,275,Error,0.05626999293313062
9,276,0.16153597831726074
9,277,0.16771721839904785
9,278,Error,0.2475468952796103
9,279,Error,0.11555204612344425
9,280,0.16921305656433105
9,281,Error,0.5242857842819256
9,282,Error,0.1563357329888735
9,283,Error,0.061713952650987614
9,284,0.14594507217407227
9,285,0.2292799949645996
9,286,Error,0.3551644596856393
9,287,0.19352006912231445
9,288,Error,0.4197067729716799
9,289,0.23919320106506348
9,290,Error,0.5131231333292253
9,291,Error,0.30030480152808414
9,292,Error,0.05975132779039459
9,293,Error,0.26985433311396617
9,294,0.207686185836792
9,295,Error,0.034491359869556516
9,296,Error,0.10921188266718662
9,297,0.24383854866027832
9,298,Error,0.577733229451924
9,299,Error,0.5006948565236498
9,300,Error,0.5560300736026093
9,301,Error,0.2916186641702317
9,302,Error,0.2540165445958509
9,303,Error,0.36852865270191615
9,304,Error,0.3332595370137414
9,305,Error,0.14202283593769435
9,306,0.1915736198425293
9,307,Error,0.18298625894651835
9,308,0.21290278434753418
9,309,Error,0.17668273760188735
9,310,0.15458464622497559
9,311,0.22859716415405273
9,312,Error,0.7040825963722191
9,313,Error,0.058912114761013344
9,314,Error,0.17579605249009017
9,315,Error,0.2722439935705766
9,316,Error,0.3659333617634879
9,317,Error,0.39407869139605384
9,318,Error,0.24306099514455423
9,319,0.1362781524658203
9,320,0.1838703155517578
9,321,Error,0.2687132774297096
9,322,Error,0.4518529534089291
9,323,Error,0.23246788127591358
9,324,0.21137356758117676
9,325,Error,0.20890474855072325
9,326,Error,0.23434239830363893
9,327,0.2563652992248535
9,328,Error,0.12090618828748174
9,329,Error,0.37892913166036896
9,330,0.1692488193511963
9,331,Error,0.36284872550708197
9,332,Error,0.19417079358887618
9,333,0.1598656177520752
9,334,0.15810322761535645
9,335,Error,0.6960731794185404
9,336,Error,0.2983774647660602
9,337,Error,0.09149569843630942
9,338,0.20300698280334473
9,339,Error,0.30005276652728935
9,340,Error,0.6451531435246772
9,341,Error,0.3967803195125997
9,342,Error,0.043864402378327116
9,343,0.14579463005065918
9,344,Error,0.2078650328659723
9,345,Error,0.0738214949435917
9,346,Error,0.5114060824003704
9,347,Error,0.3512400177945523
9,348,Error,0.270269341713029
9,349,Error,0.19589283115162032
9,350,Error,0.3824794130079903
9,351,Error,0.20845899807868837
9,352,Error,0.26606388868259045
9,353,0.17304778099060059
9,354,0.21429872512817383
9,355,Error,0.36581561163514514
9,356,Error,0.059104942021759616
9,357,Error,0.034132381507787336
9,358,0.14638853073120117
9,359,Error,0.16739984070082567
9,360,0.13525032997131348
9,361,Error,0.46449968928938484
9,362,Error,0.13711982907354087
9,363,Error,0.27995539058149427
9,364,0.2232499122619629
9,365,0.27956175804138184
9,366,0.15832757949829102
9,367,Error,0.2792005211007879
9,368,Error,0.19253745480692672
9,369,Error,0.4644076106545253
9,370,Error,0.28756385233160187
9,371,Error,0.27398696316217347
9,372,Error,0.5228285980156853
9,373,Error,0.474931090502094
9,374,Error,0.1611915173956272
9,375,Error,0.16506609397282293
9,376,Error,0.14978230633865586
9,377,Error,0.36103926986308976
9,378,Error,0.625428234247649
9,379,Error,0.7587284384039011
9,380,Error,0.32066627134067194
9,381,0.14432168006896973
9,382,Error,0.2619058531240063
9,383,Error,0.04488000889927596
9,384,Error,0.035976174305277206
9,385,0.2484130859375
9,386,Error,0.5280388807754397
9,387,Error,0.20333776403792025
9,388,Error,0.2424799357549722
9,389,Error,0.3566298514501619
9,390,Error,0.024953586458255156
9,391,0.13680696487426758
9,392,Error,0.03264212145924137
9,393,Error,0.45148545516604915
9,394,Error,0.4289605669040303
9,395,Error,0.5780976357734728
9,396,Error,0.4692170265466744
9,397,Error,0.47128960673373566
9,398,Error,0.5005949281905478
9,399,Error,0.09391184460766684
9,400,Error,0.471686404234918
9,401,0.21645259857177734
9,402,Error,0.004003161799175145
9,403,Error,0.3748222363951644
9,404,Error,0.006694979849811943
9,405,0.1451265811920166
9,406,Error,0.14224117857505963
9,407,Error,0.6735781061026104
9,408,Error,0.19090120251178141
9,409,Error,0.5976887392024468
9,410,Error,0.07742272635969598
9,411,Error,0.05030482026567488
9,412,Error,0.41203456178806264
9,413,0.24450135231018066
9,414,Error,0.2433164796893701
9,415,Error,0.2799942893697124
9,416,Error,0.4078359038488601
9,417,Error,0.09184236924153244
9,418,Error,0.4222048215048875
9,419,Error,0.33517745449750463
9,420,Error,0.3824255521644626
9,421,Error,0.21524884308632572
9,422,0.17467570304870605
9,423,Error,0.7943028929603134
9,424,Error,0.4283410868662219
9,425,Error,0.12012647979352607
9,426,0.1614835262298584
9,427,Error,0.6725747579827335
9,428,Error,0.08438970015594341
9,429,0.15609455108642578
9,430,Error,0.42228972847425206
9,431,Error,0.3375969265490767
9,432,Error,0.2937924146997685
9,433,0.2543513774871826
9,434,Error,0.5356549836652859
9,435,Error,0.36624071457774837
9,436,Error,0.4213342548498239
9,437,0.17352938652038574
9,438,Error,0.010177375279443847
9,439,Error,0.22440736592049226
9,440,Error,0.5371357818488343
9,441,Error,0.014632379177634462
9,442,Error,0.02147286988389801
9,443,Error,0.026698002144496805
9,444,Error,0.27162668333274775
9,445,Error,0.21663071969788555
9,446,Error,0.4518913397258091
9,447,Error,0.09962542736043917
9,448,0.25151896476745605
9,449,0.14247989654541016
9,450,Error,0.04339007152741278
9,451,Error,0.25208698591414164
9,452,Error,0.09119536010786516
9,453,Error,0.5996877972543899
9,454,Error,0.6872487717847224
9,455,0.2262721061706543
9,456,Error,0.12391597191050022
9,457,Error,0.14060508136065053
9,458,Error,0.4011723860126418
9,459,Error,0.04655283978515253
9,460,Error,0.38970228773775784
9,461,Error,0.2828663726767251
9,462,Error,0.6359876272927283
9,463,Error,0.24740862913150644
9,464,Error,0.19578653349445418
9,465,Error,0.20320508330710313
9,466,0.17148947715759277
9,467,Error,0.5802062064513397
9,468,Error,0.20823307654705564
9,469,Error,0.0756760550807197
9,470,Error,0.0016174117738957095
9,471,Error,0.13688220684945201
9,472,Error,0.10877266386512029
9,473,Error,0.16870476439874624
9,474,Error,0.3632672864738127
9,475,Error,0.7300327271686264
9,476,Error,0.09260259004549329
9,477,Error,0.623924717961185
9,478,Error,0.04063924787985267
9,479,Error,0.1666247128515196
9,480,Error,0.10835455852123668
9,481,Error,0.4671227564078598
9,482,Error,0.31797660785050125
9,483,Error,0.4113945431071044
9,484,Error,0.28793803237209137
9,485,Error,0.29333853902465723
9,486,Error,0.6508402230904862
9,487,Error,0.4840421453996476
9,488,Error,0.31715487934874503
9,489,Error,0.2737583691296369
9,490,Error,0.16393551782976454
9,491,Error,0.5856590922496213
9,492,Error,0.46294326986832274
9,493,Error,0.2508678818620935
9,494,Error,0.5179845172379713
9,495,Error,0.37622086056737336
9,496,Error,0.34308028427644854
9,497,Error,0.5266446204334362
9,498,Error,0.11699539635204427
9,499,Error,0.6902067790144713
9,500,Error,0.6552277832581699
9,501,Error,0.17101993164506718
9,502,Error,0.5604463330318671
9,503,0.16600489616394043
9,504,Error,0.1788089529038674
9,505,Error,0.5569869424967664
9,506,Error,0.5273116591140661
9,507,Error,0.5587250134717544
9,508,0.2100996971130371
9,509,Error,0.1885021524028521
9,510,Error,0.4281817689813966
9,511,0.180802583694458
9,512,Error,0.3737663396442617
9,513,0.23751473426818848
9,514,Error,0.13877839842918607
9,515,Error,0.3072204365035154
9,516,Error,0.15696042733407128
9,517,Error,0.09317363447191493
9,518,Error,0.40959935251540003
9,519,Error,0.2305238729545651
9,520,Error,0.4049096862265956
9,521,Error,0.3162143252693872
9,522,0.1451876163482666
9,523,Error,0.4188226819762576
9,524,Error,0.08622941283612087
9,525,0.21030402183532715
9,526,Error,0.262012424578778
9,527,Error,0.5823099828541746
9,528,Error,0.42782914397530397
9,529,Error,0.6336232040463732
9,530,Error,0.3861034449948626
9,531,Error,0.6834729902212648
9,532,Error,0.4140801266563725
9,533,Error,0.03437358842908237
9,534,0.17723631858825684
9,535,Error,0.1471282591157635
9,536,Error,0.00477600985873012
9,537,Error,0.2170385392908822
9,538,Error,0.32955341866402044
9,539,Error,0.16061140020147227
9,540,Error,0.20108424765812757
9,541,Error,0.5913462257129458
9,542,0.16863155364990234
9,543,Error,0.007393530168038002
9,544,Error,0.32829022002755004
9,545,Error,0.410054452805791
9,546,Error,0.6830058957903816
9,547,Error,0.11924082155381606
9,548,Error,0.4431349900055401
9,549,Error,0.319154420856721
9,550,Error,0.22624903715594302
9,551,0.24284601211547852
9,552,Error,0.10957515094724224
9,553,Error,0.20578949952413916
9,554,0.2254643440246582
9,555,Error,0.3833577493335373
9,556,Error,0.36766389105925107
9,557,Error,0.5174689963535833
9,558,Error,0.6497133619160506
9,559,0.22625946998596191
9,560,Error,0.1712009508160018
9,561,0.18550825119018555
9,562,Error,0.6793342641484584
9,563,Error,0.11777877559694609
9,564,Error,0.4258123228573944
9,565,Error,0.07154350149147483
9,566,0.1571362018585205
9,567,0.2589445114135742
9,568,Error,0.03876875982914043
9,569,Error,0.02693717054726355
9,570,Error,0.035138456711430996
9,571,Error,0.05969600072017428
9,572,Error,0.3358224855621394
9,573,Error,0.06261046816259405
9,574,Error,0.1848037653788001
9,575,Error,0.09264888208674446
9,576,0.17133378982543945
9,577,Error,0.2743537652605423
9,578,0.16985106468200684
9,579,Error,0.03259990418170894
9,580,Error,0.051539759622485075
9,581,0.24676942825317383
9,582,Error,0.24155878247478005
9,583,Error,0.5211765556249439
9,584,Error,0.4417641275054633
9,585,Error,0.009386297168543759
9,586,Error,0.02807573757850432
9,587,Error,0.4530861143213036
9,588,Error,0.504014220028924
9,589,Error,0.4064208942024176
9,590,0.203934907913208
9,591,Error,0.5905528421185365
9,592,0.14238715171813965
9,593,Error,0.005114346093264661
9,594,0.157914400100708
9,595,Error,0.14250282362249855
9,596,Error,0.08380471450593104
9,597,Error,0.4405081717059478
9,598,0.13878750801086426
9,599,Error,0.06871379383226293
9,600,Error,0.1758717865341658
9,601,Error,0.20281103266516246
9,602,Error,0.21818494802967672
9,603,Error,0.2773378707384537
9,604,Error,0.07199114542748712
9,605,Error,0.07308283651529994
9,606,Error,0.11688910922387685
9,607,Error,0.00489798325311966
9,608,Error,0.29841038907769163
9,609,Error,0.4352775637751251
9,610,Error,0.3853689930546242
9,611,0.1319599151611328
9,612,Error,0.25233401455423116
9,613,Error,0.3050457530880098
9,614,Error,0.19830363899469586
9,615,Error,0.21588475620798578
9,616,0.15708231925964355
9,617,0.25974225997924805
9,618,Error,0.016689645953322365
9,619,Error,0.1279090914139372
9,620,Error,0.42101950751679723
9,621,Error,0.3902864061150328
9,622,Error,0.6478478465588556
9,623,0.22838473320007324
9,624,0.16398191452026367
9,625,0.23526263236999512
9,626,0.2364966869354248
9,627,Error,0.2671672056273628
9,628,Error,0.07600756321562759
9,629,Error,0.45010923759119825
9,630,Error,0.38704296394359755
9,631,Error,0.0395383952513419
9,632,Error,0.01452893165388294
9,633,0.20255398750305176
9,634,Error,0.41513653253573995
