idx,CommunicationRound,TimeCost
8,130,Error,0.10483327552085854
8,131,0.10323452949523926
8,132,Error,0.2541907172176751
8,133,0.08129668235778809
8,134,Error,0.018645275253588486
8,135,Error,0.1441410223097435
8,136,Error,0.15790650845839965
8,137,0.11075711250305176
8,138,Error,0.38157072445978524
8,139,Error,0.2528524958482779
8,140,0.16710615158081055
8,141,Error,0.3316846364291826
8,142,Error,0.23269774031876408
8,143,0.11906576156616211
8,144,Error,0.31429873520842455
8,145,Error,0.1642297543424483
8,146,0.09835577011108398
8,147,Error,0.202028353527435
8,148,Error,0.12255811791103187
8,149,Error,0.14542800673013268
8,150,Error,0.17653242720667073
8,151,Error,0.1236602419491017
8,152,Error,0.10516120848304289
8,153,Error,0.13148180289755826
8,154,Error,0.02824232153406347
8,155,Error,0.16975765550739447
8,156,Error,0.2155558180537534
8,157,Error,0.4237665582003076
8,158,Error,0.31384893854842955
8,159,Error,0.30199000822754835
8,160,Error,0.030954398043514148
8,161,0.09955477714538574
8,162,Error,0.256321106077267
8,163,0.0985558032989502
8,164,Error,0.08877021098910441
8,165,0.10565471649169922
8,166,Error,0.20447265022955088
8,167,Error,0.2688887723876183
8,168,0.11073040962219238
8,169,Error,0.16318147006261263
8,170,Error,0.43802914671203336
8,171,0.16600489616394043
8,172,Error,0.10211976922262737
8,173,Error,0.3097490656926273
8,174,Error,0.058078644169147105
8,175,0.10772919654846191
8,176,Error,0.14235889272146676
8,177,Error,0.15829713958045158
8,178,Error,0.23261739979409987
8,179,Error,0.44216553487445687
8,180,Error,0.10883584141534905
8,181,Error,0.3071888372779198
8,182,Error,0.2101925998276619
8,183,Error,0.08591021555112997
8,184,Error,0.05699211752758079
8,185,Error,0.28609878789341653
8,186,0.10861420631408691
8,187,Error,0.11418352914120586
8,188,Error,0.036364436722513334
8,189,Error,0.2456825330953082
8,190,Error,0.024227014963130174
8,191,Error,0.09863480069409473
8,192,0.0887899398803711
8,193,Error,0.057560048841691296
8,194,Error,0.22423038124928632
8,195,Error,0.040638797529058565
8,196,Error,0.3117755116851886
8,197,Error,0.4325329883503123
8,198,Error,0.07562291819052097
8,199,Error,0.2265361174296188
8,200,Error,0.10832268575770017
8,201,0.09459257125854492
8,202,Error,0.14328808269943663
8,203,Error,0.058385020854805646
8,204,Error,0.16592144058897543
8,205,Error,0.23943975978885446
8,206,Error,0.055799690509861354
8,207,Error,0.17923526609903137
8,208,Error,0.1143125040926168
8,209,Error,0.08079084113160952
8,210,0.08536720275878906
8,211,0.10422182083129883
8,212,Error,0.06309062833496307
8,213,0.10220456123352051
8,214,Error,0.17048458842947936
8,215,Error,0.0596834133048207
8,216,Error,0.1335455066296968
8,217,Error,0.05814352245465252
8,218,Error,0.18190809701284247
8,219,0.14764952659606934
8,220,0.10102391242980957
8,221,Error,0.07298773251645387
8,222,Error,0.23788092307287548
8,223,Error,0.18880489325218663
8,224,Error,0.14895435159885448
8,225,Error,0.05187101216083641
8,226,0.09357428550720215
8,227,Error,0.10194475539139591
8,228,Error,0.28251476585079627
8,229,Error,0.06870871130862408
8,230,Error,0.21699193801908415
8,231,Error,0.15301255369618696
8,232,Error,0.1615831982525404
8,233,Error,0.2788591045608999
8,234,Error,0.41223513964561503
8,235,Error,5.760291159079471e-05
8,236,Error,0.3215076002148434
8,237,Error,0.3175278417078627
8,238,Error,0.39776837359570066
8,239,Error,0.4307150283181153
8,240,Error,0.2592541288603164
8,241,Error,0.12716652494275404
8,242,Error,0.025855692104778564
8,243,Error,0.11906512839194809
8,244,Error,0.050035557351536995
8,245,Error,0.10586206705723131
8,246,Error,0.28735684758942426
8,247,Error,0.01681268009658197
8,248,0.07896661758422852
8,249,Error,0.3429632784749292
8,250,Error,0.2374284049069449
8,251,Error,0.26927205119875597
8,252,Error,0.19876292861685488
8,253,0.08925008773803711
8,254,Error,0.1253692528194997
8,255,Error,0.323772293589836
8,256,Error,0.0921451320269446
8,257,Error,0.1775119384341118
8,258,Error,0.15685542655587909
8,259,0.09806704521179199
8,260,Error,0.21916117804404614
8,261,Error,0.08169108513004558
8,262,0.11146712303161621
8,263,Error,0.21278283758799177
8,264,Error,0.1160069767469724
8,265,Error,0.12517096562307353
8,266,Error,0.14924222648861896
8,267,Error,0.46616321229656044
8,268,Error,0.22442080067672587
8,269,0.15391945838928223
8,270,Error,0.002497430471633334
8,271,Error,0.34668172261351005
8,272,Error,0.3388256180220167
8,273,Error,0.2123901401045425
8,274,Error,0.26741552527715473
8,275,Error,0.13180583664380516
8,276,Error,0.12805152755188975
8,277,Error,0.21097084518376638
8,278,Error,0.010591777378856469
8,279,Error,0.09674641719722617
8,280,Error,0.4036771061919896
8,281,Error,0.09676261784196698
8,282,0.09756731986999512
8,283,Error,0.2673037426074776
8,284,Error,0.09484684310175971
8,285,Error,0.14775861920167457
8,286,Error,0.44712995138669315
8,287,0.1689929962158203
8,288,Error,0.33421452602225565
8,289,Error,0.14504877571021063
8,290,Error,0.0925742668955172
8,291,0.09068775177001953
8,292,Error,0.13609060514413432
8,293,Error,0.3115384073784089
8,294,Error,0.10132105475879666
8,295,0.13281750679016113
8,296,Error,0.17975725522116817
8,297,Error,0.21300895847145276
8,298,Error,0.21763988881977697
8,299,Error,0.18706373027589449
8,300,Error,0.06979385579119314
8,301,Error,0.04125226381641003
8,302,Error,0.09655395323907459
8,303,Error,0.2456818121739566
8,304,Error,0.1194672237929074
8,305,Error,0.004576966377510422
8,306,Error,0.13497897696834144
8,307,0.09460139274597168
8,308,Error,0.23487849610756284
8,309,Error,0.2574875201625513
8,310,Error,0.38072656424560847
8,311,Error,0.2718829768946761
8,312,Error,0.0016719852910154112
8,313,Error,0.012709399808916454
8,314,Error,0.08765529818859907
8,315,Error,0.051391855129568564
8,316,Error,0.14134830702550413
8,317,0.11043691635131836
8,318,Error,0.07146708171127841
8,319,Error,0.08196973327504387
8,320,Error,0.1454871622128072
8,321,Error,0.16452297327338516
8,322,Error,0.15676497216945426
8,323,Error,0.05937054127819506
8,324,Error,0.31461709462207593
8,325,0.07615041732788086
8,326,0.11246109008789062
8,327,Error,0.06716221027515086
8,328,Error,0.33242117961860884
8,329,Error,0.396805036659811
8,330,Error,0.38656083456625
8,331,Error,0.11593768784051997
8,332,0.18667292594909668
8,333,Error,0.47752534571739974
8,334,Error,0.056725317947921544
8,335,0.1477649211883545
8,336,Error,0.4487892659127155
8,337,Error,0.3682052994897884
8,338,Error,0.2348517193569192
8,339,Error,0.2660027340314506
8,340,Error,0.33462033230664456
8,341,Error,0.1629793542577046
8,342,Error,0.10422172532588331
8,343,Error,0.21653937036791002
8,344,Error,0.32194637638459617
8,345,Error,0.47548960122893497
8,346,Error,0.15263880871744415
8,347,Error,0.17097105568253226
8,348,Error,0.09219426854404593
8,349,Error,4.732527335070758e-05
8,350,Error,0.32994757839951205
8,351,Error,0.058352534064264175
8,352,Error,0.08475753277493467
8,353,Error,0.03406245430795636
8,354,0.09203410148620605
8,355,Error,0.1276867282199598
8,356,Error,0.07259570826492583
8,357,Error,0.11198271779864163
8,358,Error,0.11666545155720136
8,359,0.08131814002990723
8,360,Error,0.02044793993429131
8,361,Error,0.1350033469412461
8,362,Error,0.22967044958203375
8,363,0.09644293785095215
8,364,Error,0.11380249589639789
8,365,Error,0.019681698101367297
8,366,Error,0.2598354068388096
8,367,Error,0.0138203946408917
8,368,0.11867594718933105
8,369,Error,0.03371440362733563
8,370,Error,0.17128339134269502
8,371,Error,0.2744469304157845
8,372,0.1514577865600586
8,373,0.15460562705993652
8,374,0.1333160400390625
8,375,0.14889192581176758
8,376,0.18140816688537598
8,377,0.19227910041809082
8,378,Error,0.26230392234709676
8,379,Error,0.2743684969438735
8,380,Error,0.22141502405978264
8,381,Error,0.2556021424527419
8,382,Error,0.24543614638149525
8,383,Error,0.34828867758550197
8,384,Error,0.053550231205418936
8,385,Error,0.05934619867200234
8,386,Error,0.1795668626345473
8,387,0.08085989952087402
8,388,Error,0.03422485107203789
8,389,Error,0.26474827388866595
8,390,Error,0.29675982034905546
8,391,Error,0.11868297865273106
8,392,Error,0.324246390573698
8,393,Error,0.11669721782895073
8,394,Error,0.13664032671212983
8,395,Error,0.17432042609433362
8,396,Error,0.18371042947258057
8,397,Error,0.2960485797903297
8,398,Error,0.05407381675120511
8,399,0.14978241920471191
8,400,Error,0.15092817912835965
8,401,Error,0.07678733302080111
8,402,Error,0.07198800262411649
8,403,Error,0.04964078661613562
8,404,Error,0.11917579791924171
8,405,Error,0.08875738179962572
8,406,Error,0.33317254450312594
8,407,0.08838272094726562
8,408,Error,0.0961919815027957
8,409,Error,0.20389008220814095
8,410,Error,0.07759439903821416
8,411,Error,0.15822069206330083
8,412,Error,0.008252905996315679
8,413,Error,0.21291179886908623
8,414,0.1546621322631836
8,415,0.1499323844909668
8,416,Error,0.13940389281884294
8,417,Error,0.4430513005138692
8,418,0.11097502708435059
8,419,0.10669088363647461
8,420,Error,0.22684943948113703
8,421,Error,0.13949581364938135
8,422,Error,0.1950529680895274
8,423,Error,0.31457021828992454
8,424,0.09586548805236816
8,425,Error,0.121925671230868
8,426,Error,0.25957855348619757
8,427,Error,0.17833063365039606
8,428,Error,0.016222885647083428
8,429,Error,0.20114589514512815
8,430,0.09161543846130371
8,431,Error,0.0200765689920176
8,432,0.07727646827697754
8,433,Error,0.14910715365024457
8,434,Error,0.0716279160047227
8,435,Error,0.016927685376117267
8,436,0.08164381980895996
8,437,Error,0.21978990483890362
8,438,0.09996438026428223
8,439,Error,0.009211369402852696
8,440,Error,0.1079346182755555
8,441,Error,0.01061920887148105
8,442,Error,0.31606442968016213
8,443,Error,0.0537502125586698
8,444,Error,0.46908710555439725
8,445,Error,0.17061301394394404
8,446,Error,0.40615834099517745
8,447,Error,0.10251404883420968
8,448,Error,0.22690735866079617
8,449,Error,0.35175375950017246
8,450,Error,0.13673221042572448
8,451,0.08676004409790039
8,452,Error,0.05050658711633264
8,453,Error,0.25116533420348175
8,454,0.10439610481262207
8,455,Error,0.02475401874164679
8,456,Error,0.23910976113996588
8,457,Error,0.015999550201884597
8,458,Error,0.2820221533788553
8,459,Error,0.3099440958493697
8,460,0.11031842231750488
8,461,0.11227750778198242
8,462,Error,0.022191928091645413
8,463,Error,0.2810533282579975
8,464,Error,0.05516737178095266
8,465,Error,0.3622110101354911
8,466,0.1764988899230957
8,467,0.1541426181793213
8,468,Error,0.11742710613172065
8,469,Error,0.23594313573811612
8,470,Error,0.1489212970486089
8,471,Error,0.03426742719834011
8,472,Error,0.01689214425341526
8,473,Error,0.3724889241809886
8,474,Error,0.14180112268833528
8,475,Error,0.13973136295623076
8,476,Error,0.034911668659252396
8,477,Error,0.01991560928486328
8,478,Error,0.20735628975596937
8,479,Error,0.2540211032618201
8,480,0.09895086288452148
8,481,0.08999395370483398
8,482,Error,0.19333958844614357
8,483,Error,0.2736283118021408
8,484,Error,0.16396937545555168
8,485,Error,0.060413711278203476
8,486,Error,0.10010585031946369
8,487,Error,0.20771527337557297
8,488,0.1482067108154297
8,489,0.1475234031677246
8,490,Error,0.23107748318339122
8,491,Error,0.3406563364081958
8,492,Error,0.5187146846710637
8,493,Error,0.05757642959354074
8,494,Error,0.20479558426956018
8,495,Error,0.20895942620721802
8,496,Error,0.01183761519516245
8,497,0.08942580223083496
8,498,0.09076690673828125
8,499,Error,0.21071991259196438
8,500,Error,0.0664280011681967
8,501,Error,0.22470464504173696
8,502,Error,0.03389805301594276
8,503,0.11364006996154785
8,504,Error,0.02077133279873294
8,505,0.08110666275024414
8,506,0.0813150405883789
8,507,Error,0.16744273391010597
8,508,0.0995936393737793
8,509,0.11218881607055664
8,510,Error,0.23885289330529424
8,511,Error,0.1400480264715623
8,512,Error,0.24173919066255556
8,513,Error,0.316399245183817
8,514,Error,0.2141252528453689
8,515,Error,0.23103685313339906
8,516,Error,0.32084329003142764
8,517,Error,0.1954811104000148
8,518,Error,0.19730537870386583
8,519,Error,0.2873970049507619
8,520,Error,0.09134648080967389
8,521,Error,0.13650344093272854
8,522,Error,0.1471983907375968
8,523,Error,0.04246161038489221
8,524,0.1046290397644043
8,525,Error,0.2876800988002364
8,526,Error,0.2491174545451038
8,527,Error,0.15142943266281872
8,528,Error,0.11942629970718913
8,529,Error,0.1799877424313549
8,530,Error,0.33496775427990866
8,531,Error,0.23261240557723345
8,532,0.07622265815734863
8,533,0.09411263465881348
8,534,0.09130239486694336
8,535,Error,0.13303333886194502
8,536,Error,0.012857066893494489
8,537,Error,0.18608752710405405
8,538,Error,0.14721918144535137
8,539,Error,0.3807590699219072
8,540,Error,0.14202425598225368
8,541,Error,0.11761265966511718
8,542,0.16203927993774414
8,543,Error,0.42092123232162776
8,544,Error,0.2348644671871643
8,545,Error,0.04936231103285927
8,546,0.14139008522033691
8,547,Error,0.10254680007751346
8,548,Error,0.018787255454267796
8,549,Error,0.04065129115572587
8,550,0.08819770812988281
8,551,Error,0.23001445285998587
8,552,Error,0.26139624326372424
8,553,Error,0.16096255170123813
8,554,Error,0.4301952998370982
8,555,0.18085694313049316
8,556,Error,0.14836981020847675
8,557,Error,0.09799146477233424
8,558,Error,0.43201605075035165
8,559,Error,0.045655556537027145
8,560,Error,0.017883196563082432
8,561,Error,0.06649084138682936
8,562,Error,0.1880790654746691
8,563,Error,0.07721549342081084
8,564,0.10775136947631836
8,565,Error,0.06426845611905739
8,566,Error,0.16168228536640217
8,567,Error,0.0902094201802466
8,568,Error,0.10956474578578879
8,569,Error,0.06890453226227927
8,570,Error,0.002026411646347164
8,571,Error,0.2860851976115656
8,572,Error,0.18122259485783504
8,573,Error,0.06338752514428603
8,574,Error,0.05990216783252886
8,575,Error,0.2875007526507779
8,576,Error,0.15832033454623973
8,577,Error,0.16450847939415358
8,578,Error,0.2787311246902249
8,579,Error,0.1871910711530365
8,580,Error,0.1085569873619247
8,581,0.07915449142456055
8,582,0.07504725456237793
8,583,Error,0.1686396892143921
8,584,Error,0.05590736107491852
8,585,0.08703994750976562
8,586,Error,0.2709647358336036
8,587,Error,0.16367857055234564
8,588,Error,0.30236540843961884
8,589,0.10960102081298828
8,590,Error,0.24664304586446795
8,591,Error,0.16230592498537622
8,592,0.16710972785949707
8,593,Error,0.31487287140905423
8,594,Error,0.073766433712303
8,595,Error,0.4081862874115231
8,596,Error,0.025068502968149435
8,597,Error,0.19943578502750883
8,598,Error,0.032504566452386245
8,599,Error,0.2939972639559551
8,600,Error,0.059667026380269154
8,601,Error,0.07473471320429252
8,602,Error,0.3921995969538548
8,603,Error,0.4135586622624229
8,604,Error,0.4032684227981131
8,605,0.15044522285461426
8,606,Error,0.2030686132644645
8,607,Error,0.07090344469635351
8,608,Error,0.14408181117259503
8,609,Error,0.1379570273307126
8,610,Error,0.003155774094127108
8,611,Error,0.20994679124215615
8,612,0.13227176666259766
8,613,Error,0.11554222866268198
8,614,0.10059762001037598
8,615,Error,0.1803281150058312
8,616,Error,0.06080577932598464
8,617,0.11968374252319336
8,618,0.10626220703125
8,619,0.09493231773376465
8,620,Error,0.19713628614239695
8,621,Error,0.2770766291869791
8,622,Error,0.2259578996064977
8,623,Error,0.29836698250506677
8,624,0.14313173294067383
8,625,Error,0.2444399014138546
8,626,Error,0.20348218870211723
8,627,Error,0.05490784886479675
8,628,Error,0.009846987575299044
8,629,Error,0.11193698498794662
8,630,0.08438420295715332
8,631,Error,0.17495694257794384
8,632,Error,0.14436782402135911
8,633,Error,0.26451910809349566
8,634,Error,0.029029352215874757
8,635,Error,0.029772409592548014
8,636,Error,0.01935782547875182
8,637,Error,0.046845751709560186
8,638,Error,0.24725361893819128
8,639,Error,0.06071582491443858
8,640,Error,0.003996349702109855
8,641,Error,0.07971760575109331
8,642,Error,0.2541860143983013
8,643,Error,0.16754654470238914
8,644,Error,0.14796530312045364
8,645,Error,0.06294058465511897
8,646,Error,0.35869294889152425
8,647,Error,0.16056773922625908
8,648,Error,0.2660576874362808
8,649,0.14272189140319824
8,650,0.14681339263916016
8,651,Error,0.3055117692177675
8,652,Error,0.1400032921551815
8,653,Error,0.22991820412347988
8,654,Error,0.01493804665852269
8,655,Error,0.2141871177772409
8,656,Error,0.15918094542242084
8,657,Error,0.2371556232305418
8,658,0.10841822624206543
8,659,Error,0.3689975876740931
8,660,Error,0.02418601276850269
8,661,Error,0.1989204823015571
8,662,Error,0.1704822526747439
8,663,Error,0.05597275608092643
8,664,Error,0.30899093249491594
8,665,Error,0.013031277137741623
8,666,Error,0.1431997780947209
8,667,Error,0.31656118456678395
8,668,Error,0.20664044539695114
8,669,Error,0.08776095038931721
8,670,Error,0.1536925496775852
8,671,0.09861922264099121
8,672,Error,0.19403822824398637
8,673,Error,0.0918266156176774
8,674,0.09074902534484863
8,675,Error,0.1276296495139559
8,676,Error,0.1962012816469544
8,677,0.0976724624633789
8,678,0.1026763916015625
8,679,Error,0.07103781176340404
8,680,Error,0.13533228934869193
8,681,Error,0.15266476235696855
8,682,Error,0.03138118180405592
8,683,Error,0.31263486169314614
8,684,0.08849763870239258
8,685,Error,0.10052759924945937
8,686,0.08434319496154785
8,687,Error,0.09085727507093443
8,688,Error,0.24089066008154628
8,689,Error,0.1381278834633187
8,690,Error,0.06103427945762213
8,691,Error,0.08735544943162346
8,692,Error,0.28517838217445063
8,693,Error,0.20773158278634243
8,694,Error,0.01955669557345276
8,695,Error,0.27095822986697105
8,696,Error,0.05169830826839982
8,697,Error,0.21465820868151575
8,698,Error,0.026863390002705382
8,699,Error,0.1830601912730353
8,700,Error,0.29881616544432726
8,701,Error,0.18935994876416115
8,702,Error,0.19100579061892953
8,703,Error,0.2832799473266224
8,704,Error,0.10620490865120923
8,705,0.08037185668945312
8,706,Error,0.0032865669394943355
8,707,0.09804439544677734
8,708,Error,0.2616984148979141
8,709,Error,0.07751691745962394
8,710,Error,0.12588859566611968
8,711,Error,0.3592767611788736
8,712,Error,0.21487269678834572
8,713,0.14050555229187012
8,714,Error,0.26345653354751625
8,715,Error,0.15649928621380554
8,716,Error,0.3080052353081799
8,717,Error,0.2130293828120912
8,718,Error,0.28574198559621705
8,719,Error,0.38947413849790136
8,720,Error,0.11535148573533897
8,721,0.11222600936889648
8,722,0.12676692008972168
8,723,0.11311578750610352
8,724,Error,0.2266093660030664
8,725,Error,0.15910517885979725
8,726,Error,0.13882525546416577
8,727,Error,0.1978146377574086
8,728,Error,0.04854130459987655
8,729,0.11207914352416992
8,730,Error,0.24030187194530614
8,731,Error,0.3100786325642995
8,732,Error,0.24699073457086707
8,733,Error,0.22572279801604614
8,734,Error,0.15710677051837962
8,735,Error,0.05917273098909584
8,736,Error,0.017748384964312438
8,737,Error,0.05058644649265545
8,738,Error,0.13027976156956805
8,739,Error,0.0183705501359372
8,740,Error,0.15115583486522863
8,741,Error,0.21958150685689679
8,742,Error,0.017268108576880794
8,743,Error,0.14723581644895103
8,744,Error,0.00795221510811157
8,745,Error,0.156447645694262
8,746,Error,0.28363786258768964
8,747,Error,0.10844410155857752
8,748,Error,0.14747824037340368
8,749,Error,0.2991745159070835
8,750,Error,0.09537345932790876
8,751,Error,0.005765418221600478
8,752,Error,0.10273929947023734
8,753,Error,0.26455019600254587
8,754,Error,0.10356138457313092
8,755,Error,0.03028754435686631
8,756,Error,0.002234496972662527
8,757,0.08467483520507812
8,758,Error,0.012221295206009005
8,759,0.08746671676635742
8,760,0.08260393142700195
8,761,Error,0.1422857212563892
8,762,Error,0.0962833566962587
8,763,Error,0.008948823408199736
8,764,Error,0.12413593819790097
8,765,Error,0.1624540877691826
8,766,Error,0.5042064192614466
8,767,Error,0.04393135558405915
8,768,Error,0.3106418806901926
8,769,Error,0.35945099309441014
8,770,0.10366082191467285
8,771,Error,0.09849978442346773
8,772,0.1326310634613037
8,773,Error,0.25689344131828346
8,774,0.12176775932312012
8,775,Error,0.18320001650972892
8,776,0.14464855194091797
8,777,Error,0.06946506040192822
8,778,Error,0.3959603505591717
8,779,Error,0.27254647315092756
8,780,Error,0.28635399765223496
8,781,Error,0.10870123004552718
8,782,Error,0.06891037108075782
8,783,Error,0.3743599850848982
8,784,Error,0.38799600223613934
8,785,Error,0.31184840473093145
8,786,Error,0.11387017981086203
8,787,Error,0.06304742141351154
8,788,0.08233189582824707
8,789,0.13218307495117188
8,790,Error,0.06589329768914798
8,791,Error,0.5050897430965163
8,792,Error,0.1414198717143729
8,793,Error,0.3426303131583848
8,794,Error,0.413934084159199
8,795,Error,0.11061944375603455
8,796,Error,0.3412716639214574
8,797,Error,0.26900542581794656
8,798,Error,0.23827739482011415
8,799,Error,0.4062241893974201
8,800,Error,0.19167413426466365
8,801,Error,0.011883420794680624
8,802,0.08765554428100586
8,803,Error,0.18553199630378486
8,804,0.08211851119995117
8,805,Error,0.15152678540358544
8,806,Error,0.1121512478681739
8,807,Error,0.04760507055993151
8,808,0.08934593200683594
8,809,Error,0.09439592710121514
8,810,0.11402726173400879
8,811,Error,0.23720861774291946
8,812,Error,0.18373952975731914
8,813,Error,0.3027222930167152
8,814,Error,0.4005856801724683
8,815,Error,0.13939389180968145
8,816,Error,0.15625423751805545
8,817,0.14224600791931152
8,818,Error,0.020682690448054764
8,819,Error,0.2648644149906671
8,820,Error,0.17273281513506952
8,821,0.15282344818115234
8,822,Error,0.23469364252785946
8,823,Error,0.16153340559986334
8,824,Error,0.2569383370080582
8,825,Error,0.26784408712827634
8,826,0.15143895149230957
8,827,Error,0.04568530964575413
8,828,Error,0.2628175838234838
8,829,Error,0.41208193853658637
8,830,0.15214109420776367
8,831,Error,0.3243138024336663
8,832,0.17164325714111328
8,833,Error,0.2298662167823974
8,834,Error,0.13349461390961623
8,835,Error,0.3161418864594047
8,836,Error,0.07816904324538673
8,837,Error,0.08999762856059039
8,838,Error,0.019731094894509103
8,839,Error,0.2840847331325179
8,840,0.11216950416564941
8,841,0.1043999195098877
8,842,Error,0.14191287360732097
8,843,Error,0.131637738926062
8,844,Error,0.33154139559792783
8,845,Error,0.24003299055139113
8,846,Error,0.10706920965324065
8,847,Error,0.04144122031062722
8,848,0.15425682067871094
8,849,0.17495203018188477
8,850,Error,0.4271262449339185
8,851,Error,0.21936035142770077
8,852,Error,0.09473710628680942
8,853,Error,0.2047881825213673
8,854,Error,0.11746633265307511
8,855,Error,0.1567920853761118
8,856,Error,0.198572898420913
8,857,Error,0.22643019805874853
8,858,Error,0.05924611580933729
8,859,Error,0.15279179031342477
8,860,0.10320091247558594
8,861,0.08541393280029297
8,862,Error,0.16145483718888026
8,863,Error,0.26984151666827805
8,864,Error,0.10154642273492066
8,865,Error,0.2162397249109675
8,866,Error,0.2625043139098204
8,867,Error,0.16190647639848701
8,868,Error,0.1358871436883896
8,869,0.10079479217529297
8,870,Error,0.25098007708587
8,871,Error,0.20366988526246207
8,872,Error,0.43020744665683563
8,873,0.16438627243041992
8,874,Error,0.058409649771275135
8,875,Error,0.17421505659282427
8,876,0.1411738395690918
8,877,Error,0.08023473663920452
8,878,Error,0.09288991697159713
8,879,0.11491894721984863
8,880,0.10030746459960938
8,881,Error,0.24157829138041564
8,882,Error,0.1370873005706244
8,883,Error,0.17980361021923372
8,884,Error,0.19796106688079668
8,885,0.11593389511108398
8,886,Error,0.03829591003290479
8,887,Error,0.03589518619118396
8,888,0.09526467323303223
8,889,Error,0.20876238155488996
8,890,Error,0.22212479626386333
8,891,Error,0.12554203820368443
8,892,Error,0.25593613840166457
8,893,Error,0.08024402047865732
8,894,Error,0.19984743247111764
8,895,Error,0.40760231621635107
8,896,Error,0.29545845659936976
8,897,Error,0.2586557205665998
8,898,0.11311864852905273
8,899,Error,0.29631124241587947
8,900,Error,0.021177638811510937
8,901,Error,0.24584547916463015
8,902,0.10852479934692383
8,903,Error,0.07746584511976344
8,904,0.09441041946411133
