idx,CommunicationRound,TimeCost
5,159,0.08042502403259277
5,160,0.06561088562011719
5,161,Error,0.0209231141241007
5,162,Error,0.02489607979124397
5,163,Error,0.07649586474328489
5,164,Error,0.03100542768982414
5,165,Error,0.08278956253029063
5,166,Error,0.11516076744216915
5,167,Error,0.11505041774909025
5,168,Error,0.06884779315714844
5,169,Error,0.04346454865567063
5,170,0.06702089309692383
5,171,Error,0.11692610044020378
5,172,Error,0.009640092703305002
5,173,Error,0.019198360327047848
5,174,Error,0.12074580561713925
5,175,0.0723567008972168
5,176,Error,0.10702682074619595
5,177,Error,0.020887158089712338
5,178,Error,0.14543616395910264
5,179,Error,0.1702387660217344
5,180,Error,0.06505459994805787
5,181,Error,0.17338039980659087
5,182,Error,0.08273309526605718
5,183,Error,0.06637022033978215
5,184,0.06486177444458008
5,185,Error,0.05421142534389179
5,186,Error,0.0594941539626964
5,187,Error,0.1585935644158137
5,188,Error,0.17071449479383413
5,189,Error,0.1288430883263416
5,190,Error,0.0727442841341162
5,191,0.060927629470825195
5,192,Error,0.15002697753681465
5,193,0.053273677825927734
5,194,Error,0.10070137609863535
5,195,Error,0.1299800139315636
5,196,Error,0.1563329193958788
5,197,Error,0.0538677233767454
5,198,0.05558633804321289
5,199,Error,0.16384527139167196
5,200,0.05275583267211914
5,201,Error,0.009431616366815445
5,202,Error,0.09308120304675623
5,203,Error,0.004367822610130218
5,204,Error,0.006911237281555292
5,205,Error,0.15274409790814986
5,206,Error,0.11876300586163457
5,207,Error,0.14198855426660711
5,208,Error,0.05662157778474392
5,209,0.06780242919921875
5,210,Error,0.022776012849485716
5,211,Error,0.060246708264314636
5,212,Error,0.035354072509089104
5,213,Error,0.0637230511327824
5,214,Error,0.1397387564334561
5,215,Error,0.05973944521259554
5,216,Error,0.17047166014284418
5,217,Error,0.01019007912208231
5,218,Error,0.029939635974823017
5,219,Error,0.13192814420939825
5,220,Error,0.020538400094430437
5,221,0.06092095375061035
5,222,Error,0.05711833356753244
5,223,0.05953860282897949
5,224,Error,0.15378172160220077
5,225,Error,0.031580281628649495
5,226,Error,0.11152557646760587
5,227,Error,0.026780657835789697
5,228,Error,0.02244044980435133
5,229,Error,0.02424963977085303
5,230,Error,0.11601408654864409
5,231,Error,0.18209238315922724
5,232,Error,0.17381140158936853
5,233,Error,0.016169158075523885
5,234,Error,0.037082283742327846
5,235,Error,0.011308849146883269
5,236,Error,0.0007411800050555135
5,237,Error,0.08825646658330417
5,238,Error,0.12126694274452482
5,239,Error,0.09727480863067713
5,240,0.05697798728942871
5,241,Error,0.047339341771414405
5,242,0.059580326080322266
5,243,Error,0.11689349636378936
5,244,Error,0.2009698265199178
5,245,Error,0.10079276078004713
5,246,Error,0.11908897519854264
5,247,Error,0.02304571472261476
5,248,Error,0.08221896762310969
5,249,Error,0.03612184074509723
5,250,Error,0.11105626653688541
5,251,Error,0.14367499292443217
5,252,Error,0.08928341029918892
5,253,Error,0.16409495526254944
5,254,Error,0.14732825821420245
5,255,0.06610822677612305
5,256,Error,0.04865741401063053
5,257,0.06925678253173828
5,258,Error,0.07457275778495032
5,259,Error,0.1170709291543815
5,260,Error,0.07222526616383362
5,261,Error,0.17792615440707948
5,262,Error,0.08073007167160987
5,263,0.04941987991333008
5,264,Error,0.06274918978290522
5,265,Error,0.16920496971628654
5,266,Error,0.05770931834029303
5,267,Error,0.13862074297412072
5,268,Error,0.01960205121227626
5,269,Error,0.044406426454901275
5,270,Error,0.10207109225549676
5,271,Error,0.2463096952214536
5,272,Error,0.11340133572734629
5,273,Error,0.20456014060649227
5,274,0.06095743179321289
5,275,Error,0.19144501634201067
5,276,Error,0.1682850936061847
5,277,Error,0.1332650623251701
5,278,Error,0.211212363964082
5,279,0.06461548805236816
5,280,Error,0.11224237930382999
5,281,Error,0.09369660776654005
5,282,0.07412981986999512
5,283,Error,0.10287011523021045
5,284,0.05600261688232422
5,285,Error,0.0578401305647221
5,286,Error,0.15555142781579614
5,287,Error,0.014750518559441959
5,288,0.07695341110229492
5,289,Error,0.0009535357110176171
5,290,Error,0.02907415465538956
5,291,Error,0.019565787323183783
5,292,Error,0.05312183540383093
5,293,Error,0.08004373084905461
5,294,Error,0.017686264851382895
5,295,Error,0.12615176360896924
5,296,Error,0.12320766873920119
5,297,Error,0.05825541769746207
5,298,Error,0.09480793921857712
5,299,Error,0.14849880974911533
5,300,Error,0.11459950361951915
5,301,Error,0.23405516172933113
5,302,Error,0.17692301238336416
5,303,Error,0.15257518636521758
5,304,Error,0.070275322714463
5,305,Error,0.13602550784283005
5,306,Error,0.08708317228663877
5,307,Error,0.16062316163884022
5,308,0.05649113655090332
5,309,Error,0.121226335030814
5,310,Error,0.010420203797585018
5,311,0.06600117683410645
5,312,Error,0.10902369865888896
5,313,Error,0.026085539697148233
5,314,Error,0.15588924617444014
5,315,Error,0.005673351521983131
5,316,Error,0.17029620041584917
5,317,0.06098031997680664
5,318,Error,0.07175924603643379
5,319,0.05859732627868652
5,320,Error,0.005367250380283579
5,321,Error,0.054011666753816336
5,322,Error,0.0961296819974611
5,323,0.04708719253540039
5,324,Error,0.09629436889590696
5,325,Error,0.1476088161054176
5,326,Error,0.1320679031082117
5,327,Error,0.12091600822028052
5,328,0.04656839370727539
5,329,Error,0.04478926154233659
5,330,Error,0.073841036513885
5,331,Error,0.015205263788103688
5,332,0.06133008003234863
5,333,Error,0.08828710314440237
5,334,0.057352304458618164
5,335,Error,0.18472325711626184
5,336,Error,0.14579980087917174
5,337,Error,0.08044478669982008
5,338,Error,0.029176797175984735
5,339,Error,0.10099802950497874
5,340,0.06388974189758301
5,341,Error,0.08113445714539247
5,342,Error,0.013413772540505756
5,343,0.05796194076538086
5,344,Error,0.04126285448037064
5,345,0.06020784378051758
5,346,Error,0.09373528573892784
5,347,0.056523799896240234
5,348,0.05762648582458496
5,349,Error,0.03985291236331475
5,350,Error,0.1345720267388595
5,351,Error,0.038474141335439895
5,352,Error,0.08799817012718979
5,353,Error,0.13834192337180717
5,354,Error,0.050320763541699884
5,355,Error,0.0836114881176867
5,356,Error,0.1444280419963447
5,357,Error,0.07559541164544252
5,358,Error,0.00729124669746494
5,359,Error,0.09218233701995765
5,360,Error,0.016985737443412918
5,361,Error,0.0902800261135275
5,362,Error,0.007182402042336601
5,363,0.06584548950195312
5,364,0.06323790550231934
5,365,Error,0.04383073775497194
5,366,Error,0.21705672932910244
5,367,Error,0.13289215309912245
5,368,Error,0.05365475784643314
5,369,Error,0.03963122187821321
5,370,Error,0.09432390234822981
5,371,Error,0.01322904993251916
5,372,Error,0.1481191770534898
5,373,Error,0.11580563723450275
5,374,Error,0.08500934771089944
5,375,0.0668179988861084
5,376,Error,0.05535318860967952
5,377,0.08582234382629395
5,378,Error,0.04010044692561824
5,379,Error,0.1694936675999611
5,380,Error,0.12225041253601372
5,381,Error,0.1506900251204536
5,382,Error,0.07960974899817733
5,383,Error,0.1766105300859099
5,384,Error,0.20429178545594423
5,385,Error,0.06142893601246594
5,386,0.047219276428222656
5,387,Error,0.15440198662672291
5,388,Error,0.09993656474266124
5,389,0.06392502784729004
5,390,0.05527210235595703
5,391,Error,0.045067107764916355
5,392,0.057019948959350586
5,393,0.05858802795410156
5,394,Error,0.0247222140888549
5,395,Error,0.015764438796817788
5,396,0.05578494071960449
5,397,0.05199766159057617
5,398,Error,0.12269311061010342
5,399,0.05827069282531738
5,400,Error,0.07720187655361208
5,401,Error,0.17962655939793432
5,402,Error,0.014188282503624599
5,403,0.058174848556518555
5,404,Error,0.12251130986317779
5,405,0.06585288047790527
5,406,Error,0.13693166113822774
5,407,Error,0.1229504315551518
5,408,Error,0.2066673127813566
5,409,0.06175374984741211
5,410,Error,0.15253342507104853
5,411,0.05023550987243652
5,412,Error,4.027428460732037e-05
5,413,Error,0.05913316510255539
5,414,Error,0.04843855117719627
5,415,Error,0.09413217945674812
5,416,Error,0.024948262496591312
5,417,Error,0.16113365167775853
5,418,Error,0.05647410101357779
5,419,Error,0.09464864212426173
5,420,Error,0.2161164250596921
5,421,Error,0.11160959034134424
5,422,Error,0.11739747540693221
5,423,Error,0.15766560554205647
5,424,Error,0.0033671620399353354
5,425,0.06997156143188477
5,426,Error,0.15176281934798846
5,427,0.05748772621154785
5,428,Error,0.06114213994013507
5,429,0.060736656188964844
5,430,Error,0.001888624934956665
5,431,0.053932905197143555
5,432,0.06348800659179688
5,433,Error,0.00905354573432907
5,434,Error,0.10725302561322317
5,435,Error,0.09630593316639788
5,436,Error,0.03094255899269643
5,437,Error,0.037067255061220626
5,438,0.0705568790435791
5,439,Error,0.11687686053579477
5,440,Error,0.1747999847782276
5,441,Error,0.12820476720328822
5,442,Error,0.0459774751999134
5,443,Error,0.10434284594454471
5,444,Error,0.016973676056500835
5,445,Error,0.14428761298466805
5,446,Error,0.1855553035847935
5,447,Error,0.008491857812964534
5,448,Error,0.032721530609508484
5,449,0.06476712226867676
5,450,Error,0.07773704190734071
5,451,0.06354403495788574
5,452,Error,0.05150410428183615
5,453,Error,0.1256737913780524
5,454,Error,0.04606435294064907
5,455,Error,0.05653071088326162
5,456,0.055112600326538086
5,457,Error,0.17170537542434292
5,458,Error,0.16898691198775567
5,459,Error,0.0602971959329667
5,460,Error,0.11814957658824109
5,461,0.05934882164001465
5,462,Error,0.16017881958228256
5,463,Error,0.07681595872243618
5,464,Error,0.15099893391466432
5,465,Error,0.07365834769128994
5,466,Error,0.016688549762329374
5,467,Error,0.0038117983299991794
5,468,Error,0.1931854431140515
5,469,Error,0.17157660592127838
5,470,0.08333563804626465
5,471,0.06991839408874512
5,472,Error,0.1752658383195656
5,473,0.05674862861633301
5,474,0.05419421195983887
5,475,Error,0.1818881280151018
5,476,0.06719470024108887
5,477,0.06533622741699219
5,478,Error,0.028895740362033333
5,479,Error,0.0652057697531033
5,480,0.060294151306152344
5,481,Error,0.1511171856884989
5,482,Error,0.12406225076964884
5,483,Error,0.018979193187081293
5,484,Error,0.1920561649321353
5,485,Error,0.11322769215367838
5,486,Error,0.15891160364778384
5,487,0.06159234046936035
5,488,0.04702115058898926
5,489,Error,0.07320169926119788
5,490,Error,0.02751867297113634
5,491,Error,0.15869185375345143
5,492,Error,0.01351442420296317
5,493,Error,0.142837327212294
5,494,0.06831979751586914
5,495,Error,0.05379172744520205
5,496,Error,0.04605047543130085
5,497,0.06305909156799316
5,498,Error,0.04319213423287467
5,499,Error,0.12574921852145884
5,500,Error,0.1455606923892517
5,501,Error,0.0372865830526621
5,502,Error,0.025944576182420583
5,503,Error,0.1312585939731987
5,504,Error,0.04820502722979288
5,505,Error,0.1255674833684198
5,506,Error,0.2012321072154857
5,507,0.05937004089355469
5,508,Error,0.006401371944233992
5,509,0.05481696128845215
5,510,Error,0.06769164980781633
5,511,Error,0.1685520915109169
5,512,0.0576016902923584
5,513,Error,0.08789133734776775
5,514,0.06685996055603027
5,515,Error,0.181677274025784
5,516,Error,0.0880288830562798
5,517,Error,0.16394015566911263
5,518,Error,0.22818443771685348
5,519,0.062066078186035156
5,520,Error,0.08849037251157522
5,521,0.06052112579345703
5,522,Error,0.14728024123686553
5,523,Error,0.1805227065633168
5,524,Error,0.2465106869658818
5,525,0.059705495834350586
5,526,0.06642031669616699
5,527,0.07644271850585938
5,528,Error,0.20082733374114792
5,529,Error,0.14874078932521068
5,530,Error,0.07202135718281179
5,531,Error,0.1528325709902849
5,532,Error,0.008013280169778
5,533,0.07694220542907715
5,534,Error,0.11754874022057807
5,535,Error,0.11277713348116172
5,536,Error,0.1524725564333491
5,537,Error,0.015604030123032164
5,538,0.07551050186157227
5,539,Error,0.034568794739614966
5,540,Error,0.01865028075511695
5,541,Error,0.04833320328532645
5,542,Error,0.09880405744517597
5,543,Error,0.14238895608919006
5,544,Error,0.0967539416278082
5,545,Error,0.11388318240444233
5,546,Error,0.13908975279000707
5,547,0.058710575103759766
5,548,Error,0.1480785081920006
5,549,Error,0.19648714837739903
5,550,0.061188697814941406
5,551,Error,0.05383622725213545
5,552,Error,0.009431214939018166
5,553,0.05045938491821289
5,554,Error,0.11943603896309105
5,555,0.09621238708496094
5,556,Error,0.12177897884512272
5,557,Error,0.13654277070657134
5,558,Error,0.039626069480134564
5,559,Error,0.03052378620359518
5,560,0.05767464637756348
5,561,Error,0.05424291537205035
5,562,Error,0.012968634184130292
5,563,Error,0.03413450691052409
5,564,Error,0.03646183255148206
5,565,0.06559395790100098
5,566,Error,0.031131391320743478
5,567,Error,0.14170095190705215
5,568,Error,0.11841263816915698
5,569,Error,0.17103553035376365
5,570,Error,0.22711383716106168
5,571,Error,0.0805972916107052
5,572,Error,0.09153191994077628
5,573,Error,0.034123732475514514
5,574,Error,0.1639848590961564
5,575,Error,0.16035116659430582
5,576,Error,0.14444817073386934
5,577,Error,0.1347162135640993
5,578,Error,0.126457302688266
5,579,Error,0.045865145108246616
5,580,Error,0.050249005553397195
5,581,Error,0.051579133297416056
5,582,Error,0.14068682227207346
5,583,Error,0.0022705422275385878
5,584,Error,0.1445998510271858
5,585,0.049729108810424805
5,586,Error,0.028098262366243267
5,587,Error,0.007776447075933138
5,588,Error,0.13330753754813038
5,589,0.06470131874084473
5,590,Error,0.01923965042962114
5,591,0.08015155792236328
5,592,Error,0.03335491476408652
5,593,Error,0.11850647305186562
5,594,0.06622123718261719
5,595,Error,0.19722931452449885
5,596,0.05232596397399902
5,597,0.07255816459655762
5,598,Error,0.13288309664503606
5,599,Error,0.2243905166690878
5,600,Error,0.11117337691656234
5,601,Error,0.07090991152823742
5,602,Error,0.10144947316836547
5,603,Error,0.12579762080062382
5,604,Error,0.14219401449952257
5,605,Error,0.053230408953726334
5,606,Error,0.17132955878030487
5,607,Error,0.018610561367329106
5,608,Error,0.06650463080482781
5,609,Error,0.14258402935193498
5,610,Error,0.18955186165422414
5,611,Error,0.01743039165495746
5,612,Error,0.08071292580178682
5,613,Error,0.06080310833106457
5,614,Error,0.19874707217135804
5,615,Error,0.18479809510414902
5,616,Error,0.10064558794181379
5,617,Error,0.3767746353879653
5,618,Error,0.023765671597311237
5,619,Error,0.16308571122599283
5,620,Error,0.10851166179237444
5,621,Error,0.08250987188196739
5,622,Error,0.1767680929187338
5,623,Error,0.07235498287289902
5,624,0.07266592979431152
5,625,Error,0.1692673623610695
5,626,0.06734037399291992
5,627,Error,0.19722859167543763
5,628,Error,0.056349572548536474
5,629,Error,0.19491711836871448
5,630,0.07501983642578125
5,631,Error,0.15046323601104128
5,632,Error,0.11285705243389052
5,633,Error,0.061413036867865665
5,634,Error,0.057501584412768224
5,635,Error,0.036439623938945155
5,636,Error,0.025068149922925696
5,637,Error,0.00636358238928785
5,638,Error,0.0318744752525387
5,639,Error,0.027246243663804254
5,640,Error,0.06224277649409215
5,641,Error,0.05904488811239486
5,642,0.06090140342712402
5,643,Error,0.20364711371684563
5,644,Error,0.09996572186107514
5,645,Error,0.057852116229213546
5,646,Error,0.10488200384836652
5,647,Error,0.1304636906619035
5,648,Error,0.18329964527549789
5,649,0.06684494018554688
5,650,Error,0.0038314709708977546
5,651,Error,0.1814877262947788
5,652,Error,0.03434131030123668
5,653,0.05955862998962402
5,654,Error,0.02341453921320498
5,655,0.05592751502990723
5,656,Error,0.1446951296154255
5,657,Error,0.13282646090722205
5,658,Error,0.20157719278696473
5,659,Error,0.10648523790062123
5,660,Error,0.2200669522618025
5,661,Error,0.1971625245849255
5,662,Error,0.17842148826914497
5,663,0.0682220458984375
5,664,Error,0.13682508968820464
5,665,Error,0.2036009091102394
5,666,Error,0.00849940436959804
5,667,Error,0.06448488533127515
5,668,Error,0.03585188762995273
5,669,Error,0.1365389534912755
5,670,Error,0.07213622699554105
5,671,Error,0.03900374087119142
5,672,0.07805132865905762
5,673,Error,0.20040053890725323
5,674,Error,0.14399793643383596
5,675,Error,0.09777325525115887
5,676,Error,0.10915625877990466
5,677,Error,0.1486640394001836
5,678,Error,0.0708768491022721
5,679,0.06899380683898926
5,680,Error,0.09559506473794735
5,681,Error,0.05488818350475207
5,682,Error,0.11866921315838926
5,683,Error,0.11600413235174462
5,684,Error,0.1048823942987089
5,685,Error,0.09120602630259717
5,686,Error,0.14701666935914884
5,687,0.05764269828796387
5,688,Error,0.11436869388506966
5,689,Error,0.1426786695885503
5,690,Error,0.015015499173069236
5,691,Error,0.028317571979061155
5,692,Error,0.15118938612238783
5,693,Error,0.13820899009574908
5,694,Error,0.06158381420021073
5,695,Error,0.15502364720653702
5,696,0.07473993301391602
5,697,0.057883501052856445
5,698,0.05160665512084961
5,699,Error,0.16246824698219986
5,700,Error,0.02205581884960872
5,701,Error,0.12256324732831242
5,702,Error,0.06853432467486557
5,703,Error,0.07895331494719554
5,704,Error,0.03655566127039097
5,705,Error,0.10358686774387157
5,706,Error,0.12794323834860358
5,707,Error,0.06645493008852117
5,708,Error,0.169890368806751
5,709,Error,0.07724245695186249
5,710,Error,0.144738352849536
5,711,Error,0.1093255059350648
5,712,Error,0.003629152447555936
5,713,Error,0.1664211314924249
5,714,Error,0.04581276618715391
5,715,0.05511832237243652
5,716,0.06457972526550293
5,717,Error,0.08267807490760568
5,718,Error,0.044671922998501076
5,719,Error,0.026833645210386184
5,720,Error,0.013212214616230832
5,721,Error,0.07623093200981977
5,722,Error,0.19999712851481305
5,723,Error,0.15982485868571583
5,724,Error,0.020844152364407238
5,725,Error,0.027896030020616986
5,726,0.06764721870422363
5,727,Error,0.12977031770224465
5,728,Error,0.00568683612357231
5,729,Error,0.11595468262847386
5,730,Error,0.20465208015276193
5,731,Error,0.032152435740465814
5,732,Error,0.08590110680832942
5,733,0.05744218826293945
5,734,Error,0.016851599918245093
5,735,Error,0.06358537989926989
5,736,0.06104898452758789
5,737,0.05785965919494629
5,738,Error,0.11512817928398612
5,739,Error,0.08369232681270006
5,740,Error,0.16372593290145773
5,741,0.07169413566589355
5,742,Error,0.10546030925464027
5,743,Error,0.07633284889765737
5,744,0.0579378604888916
5,745,0.06660985946655273
5,746,Error,0.1887854046298976
5,747,Error,0.09598808760384571
5,748,Error,0.15879530566190111
5,749,0.07850933074951172
5,750,Error,0.2448091038889332
5,751,0.05594325065612793
5,752,Error,0.03238233260171467
5,753,Error,0.07609734351297252
5,754,Error,0.12749110333161023
5,755,0.06829047203063965
5,756,Error,0.07590700866431067
5,757,Error,0.1890070891074676
5,758,Error,0.12482690619212762
5,759,Error,0.14581277222651645
5,760,Error,0.17837952228537504
5,761,Error,0.20674743150876707
5,762,Error,0.13202708084544407
5,763,0.0796360969543457
5,764,0.0865335464477539
5,765,Error,0.09663306215723191
5,766,Error,0.0804674990447581
5,767,0.04895353317260742
5,768,Error,0.13840130117804256
5,769,Error,0.009594826854317496
5,770,Error,0.0003969593606054716
5,771,0.048979997634887695
5,772,Error,0.09895634344020095
5,773,0.06128096580505371
5,774,Error,0.015158275819582219
5,775,Error,0.059081459892326986
5,776,Error,0.050169914501933296
5,777,Error,0.04964112757725426
5,778,Error,0.10767636043330044
5,779,Error,0.03798018088104266
5,780,0.06636476516723633
5,781,Error,0.022712991493420216
5,782,Error,0.02552659552338011
5,783,Error,0.16911855727120662
5,784,Error,0.029553592609182867
5,785,0.06050419807434082
5,786,0.061730384826660156
5,787,Error,0.18166752252559723
5,788,Error,0.028745513055349628
5,789,Error,0.1870826709207606
5,790,0.05891013145446777
5,791,Error,0.16405491616630616
5,792,Error,0.05992891004583132
5,793,0.060337066650390625
5,794,Error,0.11919142565988647
5,795,Error,0.10245060729820171
5,796,Error,0.07539079089819764
5,797,Error,0.11829027618656632
5,798,Error,0.18012390767285377
5,799,Error,0.0963210748126767
5,800,Error,0.19153541124640328
5,801,Error,0.09825133074530949
5,802,Error,0.11304795610621375
5,803,Error,0.15715009646877018
5,804,Error,0.0786526626900824
5,805,Error,0.00568860145115447
5,806,0.052298784255981445
5,807,Error,0.124944228027172
5,808,Error,0.16153933061548226
5,809,Error,0.14782078233228294
5,810,Error,0.01715726825673293
5,811,Error,0.11866064650476638
5,812,Error,0.00769893285904434
5,813,Error,0.04965955489614294
5,814,0.09067130088806152
5,815,Error,0.008583853060572202
5,816,Error,0.027581824689596635
5,817,Error,0.06323258585918484
5,818,Error,0.15101087155476545
5,819,Error,0.22522149667782848
5,820,Error,0.0015987332069610683
5,821,Error,0.16582775498952002
5,822,Error,0.10440918626935752
5,823,Error,0.2686123181319323
5,824,Error,0.0681269459413202
5,825,Error,0.05019151660614976
5,826,0.07754397392272949
5,827,Error,0.09998655740789386
5,828,Error,0.16801433800809015
5,829,Error,0.01760205609216849
5,830,Error,0.14022546451993045
5,831,Error,0.09410337653976447
5,832,Error,0.15219341809163237
5,833,0.06300735473632812
5,834,Error,0.09257419511287866
5,835,Error,0.1626386434289756
5,836,Error,0.013637391033331824
5,837,0.04713177680969238
5,838,Error,0.07572725674224873
5,839,Error,0.0781349404970346
5,840,0.06128811836242676
5,841,Error,0.12845213184175064
5,842,0.05771589279174805
5,843,Error,0.19895280567946583
5,844,Error,0.07234095350080824
5,845,Error,0.11351306019651287
5,846,Error,0.15997865218819965
5,847,Error,0.02652905597073795
5,848,Error,0.13723427735863297
5,849,Error,0.16522616743192453
5,850,Error,0.0678151517452717
5,851,0.0694577693939209
5,852,0.06684708595275879
5,853,Error,0.011681618919630286
5,854,Error,0.0529540047684859
5,855,Error,0.029589461090195775
5,856,Error,0.17343798442778643
5,857,Error,0.14181660762719062
5,858,Error,0.04187997775541553
5,859,0.0767366886138916
5,860,Error,0.12683146055489988
5,861,Error,0.15702146675176218
5,862,Error,0.02215799813594333
5,863,Error,0.005290457836498913
5,864,Error,0.029131391459803417
5,865,Error,0.11515527148598691
5,866,Error,0.07499242698318866
5,867,Error,0.14766163933107926
5,868,Error,0.03675001697455499
5,869,Error,0.014948593514780718
5,870,0.06034588813781738
5,871,0.07719922065734863
5,872,Error,0.035223152527853824
5,873,0.05933666229248047
5,874,Error,0.023001839588499225
5,875,Error,0.17160323793159635
5,876,Error,0.16360536158898034
5,877,Error,0.10262690856524903
5,878,Error,0.09390010604173094
5,879,Error,0.14501230152696273
5,880,Error,0.026005752144530322
5,881,0.06223011016845703
5,882,Error,0.12223697053753985
5,883,0.07179021835327148
5,884,Error,0.04653788152510695
5,885,Error,0.1311642072854572
5,886,Error,0.1823117200719807
5,887,Error,0.08482971177449698
5,888,Error,0.12153655293290691
5,889,0.09817028045654297
5,890,Error,0.07662708912224465
5,891,0.07587456703186035
5,892,Error,0.06482577619049439
5,893,Error,0.006640559907795818
5,894,Error,0.0036643910020688155
5,895,Error,0.19186893239250447
5,896,Error,0.1514226243071574
5,897,Error,0.14306505884479256
5,898,Error,0.07470072870384384
5,899,Error,0.21234747279966432
5,900,Error,0.01331583956977615
5,901,Error,0.11905016604978173
5,902,Error,0.12832194169421424
5,903,Error,0.08826437603073127
5,904,Error,0.19813163902553746
5,905,0.057596445083618164
