idx,CommunicationRound,TimeCost
2,0,Error,13.424449704384122
2,1,Error,0.21815068349079547
2,2,Error,0.7665528063631877
2,3,Error,0.20326627466783675
2,4,Error,0.7411776171407719
2,5,Error,0.24533633618210715
2,6,0.31464099884033203
2,7,0.3195664882659912
2,8,Error,0.8248452198086984
2,9,Error,0.9683155475334206
2,10,Error,0.6782484099275826
2,11,Error,0.5195648902405974
2,12,Error,0.9491717601559502
2,13,0.4263482093811035
2,14,Error,0.9746079116319136
2,15,Error,0.42117056654504487
2,16,Error,0.568198966992598
2,17,Error,0.6397527421196056
2,18,Error,0.5332709530885091
2,19,Error,0.2185796370718696
2,20,Error,0.7657460083793662
2,21,Error,0.8193246695057866
2,22,Error,0.15154250013062806
2,23,0.3972818851470947
2,24,Error,0.4903300658173296
2,25,0.4302194118499756
2,26,Error,0.9068453955294924
2,27,Error,0.146113890141481
2,28,Error,0.7478553353490788
2,29,Error,0.78244695669003
2,30,Error,0.7677256204730537
2,31,Error,0.19105577922924724
2,32,Error,0.25852248997980737
2,33,Error,0.47232424144721236
2,34,Error,0.471935480384968
2,35,Error,0.0030616722170762234
2,36,Error,0.28566837476296597
2,37,Error,0.080721284730876
2,38,Error,0.7624808533431485
2,39,Error,0.5053987444770057
2,40,Error,0.5559636605299514
2,41,Error,0.04520747803463971
2,42,0.35565829277038574
2,43,Error,0.7508972930232332
2,44,Error,0.544089438075257
2,45,Error,0.3417613399711967
2,46,Error,0.04475111390401918
2,47,Error,0.9442983101953303
2,48,Error,0.8614550009364124
2,49,Error,0.7372073974991397
2,50,Error,0.5452562494530471
2,51,0.3756678104400635
2,52,0.31420445442199707
2,53,Error,0.43097861109249075
2,54,Error,0.4750517263588388
2,55,0.373828649520874
2,56,Error,0.5872467310811184
2,57,0.3397178649902344
2,58,0.2933976650238037
2,59,Error,0.004846873907309814
2,60,0.2975502014160156
2,61,Error,0.37453131264468764
2,62,0.3675730228424072
2,63,Error,0.8054959108306841
2,64,Error,1.1286435003333584
2,65,Error,0.6074759681386551
2,66,0.3635239601135254
2,67,Error,0.5615334626908822
2,68,Error,0.33002692696853353
2,69,Error,0.09489287964235926
2,70,Error,0.6987878678294239
2,71,Error,1.0295767089806502
2,72,0.4030888080596924
2,73,Error,1.111612676600147
2,74,Error,0.9919965983053867
2,75,Error,1.3343701111186883
2,76,Error,0.7223021679656368
2,77,Error,0.03200618869701962
2,78,Error,1.0953170211188112
2,79,0.3442568778991699
2,80,Error,1.2020677151728503
2,81,Error,0.30842092077963806
2,82,0.44364070892333984
2,83,Error,0.42250546680826456
2,84,Error,0.6122559553474766
2,85,0.45671701431274414
2,86,Error,0.70818538983483
2,87,0.34224438667297363
2,88,Error,0.9232968301029483
2,89,Error,0.6735297709245769
2,90,0.3676795959472656
2,91,0.36103272438049316
2,92,0.36735010147094727
2,93,Error,0.5116788949984343
2,94,Error,0.4347307501351355
2,95,Error,0.6395983275272701
2,96,Error,0.8001457951960039
2,97,Error,0.06181361462249386
2,98,Error,0.9399277377220655
2,99,Error,1.081323399201536
2,100,0.3061392307281494
2,101,Error,0.9434147110284767
2,102,Error,0.3099086514556978
2,103,Error,0.6417889040322313
2,104,Error,0.592485530860152
2,105,Error,1.1295585990531516
2,106,0.47497105598449707
2,107,Error,0.602770280810967
2,108,Error,1.2037481566726016
2,109,Error,1.059071796654636
2,110,Error,0.11148174767100465
2,111,Error,0.9875261519443888
2,112,0.2977752685546875
2,113,Error,0.5485532489674658
2,114,Error,0.23615324266850682
2,115,Error,0.2884838202556597
2,116,Error,1.2006671848125001
2,117,Error,1.2726054095947605
2,118,Error,0.14093462845590862
2,119,Error,0.21140390377161378
2,120,Error,0.6542941959560248
2,121,Error,0.6157307788166235
2,122,Error,0.8808721959113115
2,123,Error,1.0326540756169105
2,124,Error,0.5802113318093749
2,125,Error,0.8425181336038172
2,126,Error,0.3753258500263061
2,127,Error,0.3346027643076166
2,128,Error,1.2077739622259138
2,129,Error,0.10134983384219406
2,130,Error,0.876482633482183
2,131,Error,0.8329649424184397
2,132,Error,0.09704897173502618
2,133,Error,0.6982382733786295
2,134,Error,0.938132495520508
2,135,Error,0.4488250511509278
2,136,0.30405521392822266
2,137,Error,0.817702853446198
2,138,Error,0.41395435354731747
2,139,Error,0.5087594354112286
2,140,Error,1.1793022759005034
2,141,Error,1.0306397268226781
2,142,Error,0.7882288646369643
2,143,Error,1.025652832805255
2,144,Error,0.7207203872294076
2,145,Error,0.9133048282017473
2,146,Error,0.025757048602865616
2,147,Error,0.5425800431683884
2,148,Error,0.3540486033046691
2,149,Error,0.5567575622660632
2,150,Error,0.5511344259538542
2,151,Error,0.7947838002728714
2,152,Error,0.5917976682642009
2,153,Error,0.4501395944677976
2,154,0.3777189254760742
2,155,Error,0.7645848304102792
2,156,0.28596997261047363
2,157,Error,0.4734067564323526
2,158,Error,0.4405815238126279
2,159,Error,0.651367477854454
2,160,Error,0.7386288464408168
2,161,Error,0.7218980647335789
2,162,0.3706238269805908
2,163,0.3487555980682373
2,164,0.3436257839202881
2,165,Error,1.0667342042925847
2,166,Error,0.06124746664194817
2,167,Error,0.32347063899071404
2,168,Error,1.2943183695112332
2,169,Error,0.041369505638278355
2,170,Error,0.8417296995769442
2,171,0.3181462287902832
2,172,Error,0.7085407771727973
2,173,Error,0.35204394594764893
2,174,0.39809679985046387
2,175,Error,0.6962411222878446
2,176,Error,0.11038053824668975
2,177,Error,0.4771990967715369
2,178,Error,0.06010173116526799
2,179,Error,0.8645014408803602
2,180,Error,1.301611682297808
2,181,Error,0.653126541579435
2,182,Error,0.2697406382518373
2,183,Error,0.7057797755558524
2,184,Error,0.7893022865790809
2,185,Error,0.7664722918447127
2,186,Error,0.4748714840036848
2,187,Error,0.37136988042986097
2,188,Error,0.9011206744122706
2,189,Error,0.5875340068186099
2,190,Error,0.4679871820023568
2,191,Error,0.0005474018059560289
2,192,Error,0.44407011043556976
2,193,Error,0.8068839528135947
2,194,Error,0.9677538014404059
2,195,Error,0.9392607781814367
2,196,Error,0.5426667889474706
2,197,0.4061877727508545
2,198,Error,0.9520562720439385
2,199,Error,0.5585578034165236
2,200,0.3269627094268799
2,201,Error,0.322599108455272
2,202,Error,0.7937304420981213
2,203,Error,1.0803715283668232
2,204,Error,0.07033123660221116
2,205,Error,0.2807711282995454
2,206,Error,0.2196415015094931
2,207,Error,0.3941319418214663
2,208,Error,1.1906617088589764
2,209,Error,0.43531662734674514
2,210,Error,0.20228345793316874
2,211,Error,0.7401930568507956
2,212,0.3408520221710205
2,213,Error,0.3198669163787088
2,214,Error,0.7528056084454046
2,215,0.41147422790527344
2,216,0.39148378372192383
2,217,Error,0.9629276995305719
2,218,Error,0.25249663713139003
2,219,Error,0.22363749423957704
2,220,0.3711872100830078
2,221,Error,0.44073489872664245
2,222,0.355698823928833
2,223,Error,0.012911632329551878
2,224,Error,1.0932841952086165
2,225,Error,0.8873108443068517
2,226,Error,0.9147569931503011
2,227,Error,0.7326149228108657
2,228,Error,0.8148482308756778
2,229,Error,0.9070872675834315
2,230,Error,0.43541312454237396
2,231,Error,0.7028272714742643
2,232,Error,0.5990219169533377
2,233,Error,1.1782963811942782
2,234,Error,0.4522635478477105
2,235,Error,0.2231451594492552
2,236,Error,0.5807712041465496
2,237,Error,0.869489552127625
2,238,0.43552112579345703
2,239,Error,0.41998450969951423
2,240,Error,0.612468313518385
2,241,Error,0.3427420942717929
2,242,0.36588406562805176
2,243,0.37238311767578125
2,244,Error,0.1150339780777398
2,245,Error,0.4413225131261163
2,246,Error,0.5049281061066621
2,247,Error,0.4995390322006468
2,248,Error,0.32737200320609294
2,249,0.3813199996948242
2,250,Error,0.35629894225071024
2,251,Error,0.21050674666864108
2,252,Error,0.15714957526113532
2,253,Error,1.047509103647145
2,254,Error,0.7370338694467551
2,255,Error,0.7397574698436231
2,256,Error,0.5432486920743591
2,257,Error,0.17967306326900062
2,258,Error,0.8955526310382929
2,259,Error,0.19460188126467864
2,260,Error,1.2266509299568924
2,261,Error,0.5936957931092032
2,262,Error,0.4195577350359747
2,263,Error,0.8110490365954782
2,264,Error,0.7816800810642038
2,265,Error,1.0226425372455616
2,266,Error,0.6083436721351039
2,267,Error,0.5608955826443747
2,268,Error,0.93686421384779
2,269,0.344571590423584
2,270,Error,0.3805709465564491
2,271,Error,1.126253188344093
2,272,Error,0.27077908016941593
2,273,0.4031515121459961
2,274,Error,0.37618260406562504
2,275,0.3327960968017578
2,276,Error,0.045325293643186854
2,277,Error,1.1715632602062092
2,278,Error,0.3427270568261474
2,279,0.4641077518463135
