idx,CommunicationRound,TimeCost
9,83,Error,0.3840478868339875
9,84,Error,0.5437713065469892
9,85,Error,1.6393808225625979
9,86,Error,0.6551567836615779
9,87,Error,1.4900283640162353
9,88,Error,0.5235893764173463
9,89,Error,0.7461140354293526
9,90,Error,0.2893818678018293
9,91,Error,0.32672205091433115
9,92,Error,0.43976927145850553
9,93,Error,0.31079892445461116
9,94,Error,0.7038937937168954
9,95,Error,2.0055036500321957
9,96,Error,0.3545311444448425
9,97,Error,0.9930893990433972
9,98,Error,1.3779378604601333
9,99,Error,0.24297231846446335
9,100,Error,1.0665301936646283
9,101,0.44132304191589355
9,102,Error,1.7641586724682496
9,103,Error,0.7040794099441385
9,104,Error,0.7856080510567635
9,105,Error,0.8590739700744635
9,106,Error,0.6953532458979623
9,107,Error,1.140100752025828
9,108,0.6163256168365479
9,109,Error,0.02191219419850752
9,110,Error,0.5398823308590619
9,111,Error,0.7838596360017037
9,112,Error,1.9870991630502763
9,113,0.5169556140899658
9,114,Error,0.6315450255239945
9,115,Error,1.8146978726128762
9,116,Error,0.6010751063066907
9,117,Error,1.2641197514506282
9,118,Error,0.6102267777520408
9,119,Error,0.5183761194004511
9,120,0.48899078369140625
9,121,0.6677803993225098
9,122,Error,0.7269225249552923
9,123,Error,1.0075088143345083
9,124,Error,1.6596212769658651
9,125,Error,0.8596683989529611
9,126,Error,0.38983144260938013
9,127,Error,0.3935168717508802
9,128,Error,1.8151912459885053
9,129,0.6981816291809082
9,130,Error,1.6647275024447143
9,131,Error,0.9660229829729718
9,132,0.6240253448486328
9,133,Error,2.4511806845956086
9,134,Error,0.5080530120918375
9,135,Error,0.7591307221752549
9,136,Error,0.06502143496561093
9,137,Error,0.9323227818323683
9,138,Error,2.4129815055118673
9,139,Error,1.0196874859554883
9,140,Error,0.03577710094628795
9,141,Error,1.6378746198324539
9,142,0.8466546535491943
9,143,Error,1.7957416162397106
9,144,Error,0.17053164145086636
9,145,Error,0.03892218452670529
9,146,Error,1.0287222644389091
9,147,Error,1.5737277101960703
9,148,Error,0.5324749540490666
9,149,Error,0.188903661024043
9,150,Error,0.4938547342772738
9,151,Error,0.06411922932665798
9,152,Error,1.2315119464082018
9,153,Error,0.4036798830701687
9,154,Error,0.36381743596993227
9,155,0.6891312599182129
9,156,Error,0.5943635953721026
9,157,0.3645761013031006
9,158,Error,1.929674369312449
9,159,0.6740703582763672
9,160,Error,2.1024506946287675
9,161,Error,0.35650866656995794
9,162,Error,1.2429550027380891
9,163,Error,1.2328491704640592
9,164,Error,1.5895410850466714
9,165,Error,0.04310496620559048
9,166,Error,0.21409405947588106
9,167,Error,0.61359349975638
9,168,0.431368350982666
9,169,Error,1.1597918286246227
9,170,Error,0.9003512437596536
9,171,Error,1.561168239189214
9,172,Error,1.039201264268886
9,173,Error,0.36095176638211507
9,174,0.5468733310699463
9,175,Error,0.38941608464031513
9,176,Error,0.8928949821755616
9,177,Error,0.23531621781795736
9,178,Error,1.0936015259306475
9,179,Error,2.5484368822239216
9,180,Error,0.06212386610629254
9,181,Error,1.2726280841762818
9,182,0.7085041999816895
9,183,Error,0.5323600914729536
9,184,Error,0.8007513583241923
