WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8133842945098877,0,0,0.49751242995262146,4.122026737649643
5.843474864959717,0,0,0.49751242995262146,4.122026737649643
7.878575086593628,0,0,0.49751242995262146,4.122026737649643
9.892659902572632,0,0,0.49751242995262146,4.122026737649643
11.906138896942139,0,0,0.49751242995262146,4.122026737649643
13.919461965560913,0,0,0.49751242995262146,4.122026737649643
15.93324899673462,0,3,0.49751242995262146,4.122026737649643
17.94906973838806,0,6,0.49751242995262146,4.122026737649643
19.964730501174927,0,9,0.49751242995262146,4.122026737649643
21.978446006774902,0,16,0.49751242995262146,4.122026737649643
23.99167537689209,1,27,10.447761535644531,3.6678955685439987
26.01786994934082,2,36,17.412935256958008,3.5192322991973723
28.032928228378296,2,48,17.412935256958008,3.5192322991973723
30.058477640151978,3,58,31.34328269958496,3.08332202209169
32.069337606430054,4,70,36.31840896606445,2.9234210721295866
34.09530019760132,6,82,34.3283576965332,3.1526036808146767
36.1184344291687,7,91,45.27363204956055,2.784587803171642
38.13407897949219,7,106,45.27363204956055,2.784587803171642
40.16767406463623,9,117,42.786067962646484,2.350943949685168
42.183804512023926,11,129,44.27860641479492,2.439708197294776
44.20904564857483,12,141,50.74626922607422,2.6562376259571283
46.241560220718384,12,154,50.74626922607422,2.6562376259571283
48.27059602737427,12,165,50.74626922607422,2.6562376259571283
50.28707146644592,12,180,50.74626922607422,2.6562376259571283
52.32599472999573,13,191,49.25373077392578,2.3399553441289647
54.33545684814453,13,202,49.25373077392578,2.3399553441289647
56.34668970108032,16,216,49.25373077392578,2.4836679335257306
58.38594174385071,20,226,55.72139358520508,1.804960108515042
60.403451442718506,21,238,57.71144104003906,1.6990962242012593
62.42321228981018,23,250,58.208953857421875,1.8698866355478467
64.4344174861908,23,263,58.208953857421875,1.8698866355478467
66.4480242729187,23,276,58.208953857421875,1.8698866355478467
68.47308778762817,24,289,55.72139358520508,2.0865256086510806
70.48671579360962,24,301,55.72139358520508,2.0865256086510806
72.50658392906189,26,312,60.199005126953125,1.4516040555280239
74.52463006973267,26,327,60.199005126953125,1.4516040555280239
76.5574791431427,27,336,60.199005126953125,1.5492787527207712
78.5746214389801,28,352,60.199005126953125,1.5896790158096237
80.59010863304138,30,365,61.19403076171875,1.5172936358855138
82.60787463188171,31,379,61.69154357910156,1.5596663441824083
84.6328547000885,33,388,65.17412567138672,1.447352395128848
86.64380884170532,36,403,59.70149230957031,1.6233956256316076
88.66046071052551,36,416,59.70149230957031,1.6233956256316076
90.68584847450256,36,426,59.70149230957031,1.6233956256316076
92.70133590698242,38,437,63.184078216552734,1.3463072515838774
94.72053003311157,41,448,57.213932037353516,1.5650851880733054
96.73168706893921,42,461,63.68159103393555,1.4852554549032182
98.76601886749268,43,472,62.189056396484375,1.7090064660826725
100.78932046890259,44,484,67.66168975830078,1.1878736885032843
102.800283908844,44,498,67.66168975830078,1.1878736885032843
104.8143675327301,45,513,68.6567153930664,1.1945924901250582
106.83197450637817,45,522,68.6567153930664,1.1945924901250582
108.844083070755,47,535,68.1592025756836,1.1736315067727767
110.88732385635376,50,547,60.199005126953125,1.5307611873493858
112.9129843711853,52,559,63.184078216552734,1.5750539219794581
114.9288341999054,54,572,68.1592025756836,1.2212225691002994
116.95339894294739,56,585,71.14427947998047,1.0728222291861007
118.96893501281738,58,597,68.1592025756836,1.239712311853817
120.98014736175537,59,608,67.66168975830078,1.4200027997220928
122.99544310569763,62,622,66.16915130615234,1.422197712001516
125.02932572364807,62,636,66.16915130615234,1.422197712001516
127.05094695091248,63,647,71.64179229736328,1.3107637244077464
129.0675332546234,65,658,70.64676666259766,1.3139105649729865
131.0987193584442,69,666,68.6567153930664,1.1294872226999766
133.11240220069885,69,680,68.6567153930664,1.1294872226999766
135.12938046455383,69,691,68.6567153930664,1.1294872226999766
137.1457941532135,69,705,68.6567153930664,1.1294872226999766
139.16384768486023,71,719,66.16915130615234,1.3610031355672807
141.2030222415924,72,729,69.15422821044922,1.1452086339542522
143.21443676948547,73,742,69.65174102783203,1.2239172257001127
145.2298526763916,74,754,65.67163848876953,1.6103055204325054
147.24162912368774,74,768,65.67163848876953,1.6103055204325054
149.25368070602417,77,780,61.19403076171875,1.7850917227825716
151.26759147644043,78,792,63.68159103393555,1.6244385372939987
153.28620958328247,78,807,63.68159103393555,1.6244385372939987
155.31092524528503,82,822,69.65174102783203,1.2311044569632308
157.35093665122986,83,833,64.67662048339844,1.576604738757385
159.39670395851135,83,844,64.67662048339844,1.576604738757385
161.41067385673523,83,855,64.67662048339844,1.576604738757385
163.42182993888855,85,870,69.65174102783203,1.178470478722112
165.44012022018433,88,881,71.64179229736328,1.3065834994339824
167.45775485038757,89,893,70.64676666259766,1.3756092128468984
169.49125933647156,91,908,66.66666412353516,1.1984675013603856
171.5098433494568,93,918,65.67163848876953,1.5033043249329525
173.52546501159668,94,929,66.16915130615234,1.4539447613616487
175.53764581680298,98,942,65.67163848876953,1.457946625515003
177.56369757652283,99,955,65.67163848876953,1.4892051658820158
179.58315443992615,100,971,65.17412567138672,1.70555505705117
181.61145114898682,105,978,68.1592025756836,1.3282077087098687
183.62289905548096,107,993,67.16417694091797,1.3233262626685907
185.63764882087708,107,1010,67.16417694091797,1.3233262626685907
187.6917986869812,107,1021,67.16417694091797,1.3233262626685907
189.7074785232544,108,1031,69.15422821044922,1.310679876982276
191.72462630271912,110,1045,70.14925384521484,1.282728128765353
193.75341820716858,112,1056,65.17412567138672,1.5718009910773283
195.76955842971802,114,1069,65.17412567138672,1.446110739636777
197.78344440460205,116,1082,65.67163848876953,1.5518827675586908
199.79857110977173,119,1093,78.10945129394531,1.0269760587322179
201.81705617904663,120,1104,74.62686920166016,1.143921733495608
