idx,CommunicationRound,TimeCost
2,94,Error,1.0797162116057768
2,95,Error,1.1690844411143493
2,96,Error,0.7945101818214834
2,97,Error,0.13473245402874848
2,98,Error,0.06346240102665256
2,99,Error,0.5900128508222963
2,100,Error,0.4622170027978661
2,101,Error,0.7102206159908683
2,102,0.3388237953186035
2,103,0.294600248336792
2,104,Error,0.7250304931701068
2,105,Error,0.0880375697819514
2,106,Error,0.7422779850095964
2,107,0.44823241233825684
2,108,Error,0.5671417493779055
2,109,Error,0.2725405196524609
2,110,Error,0.21967688071116814
2,111,Error,1.2937649597943195
2,112,Error,0.8044713491308334
2,113,Error,0.09050861791068929
2,114,Error,0.1281114574828199
2,115,Error,0.6616281009416782
2,116,Error,0.3783051496922034
2,117,Error,0.9818925007799368
2,118,Error,1.0473012790108098
2,119,Error,0.4640285462893154
2,120,Error,0.7824767554237615
2,121,Error,0.417722657850051
2,122,Error,0.2768177762630798
2,123,Error,1.0178548684646702
2,124,Error,0.08835122546010069
2,125,Error,1.0166753951574876
2,126,Error,1.1172789749917822
2,127,Error,0.07718678322274997
2,128,Error,0.6917027799470874
2,129,Error,0.7931953126708687
2,130,Error,0.2732940898206102
2,131,Error,0.048752194920342926
2,132,Error,0.5252535757915746
2,133,Error,0.13028579560037565
2,134,Error,0.1504739324163865
2,135,0.2791731357574463
2,136,Error,0.4283375796416425
2,137,Error,0.9407581268113157
2,138,Error,0.9798691154628407
2,139,Error,0.9601974867852496
2,140,Error,0.7946890126899766
2,141,Error,0.027505304293931804
2,142,Error,0.5284063122459212
2,143,Error,0.3472300215964216
2,144,Error,0.7765340362500628
2,145,Error,0.6969971883853886
2,146,Error,0.9386725080806698
2,147,Error,0.7722344935352076
2,148,Error,0.3109068289036586
2,149,Error,0.048556446608133214
2,150,Error,0.46415060992906226
2,151,Error,0.9915114366802841
2,152,Error,0.05632369884451681
2,153,Error,0.7087308190634927
2,154,Error,0.04035870018670135
2,155,Error,0.8818418386395879
2,156,Error,0.9431718120158455
2,157,0.25676393508911133
2,158,0.20892906188964844
2,159,Error,1.1434234227445006
2,160,Error,0.05952158111262123
2,161,Error,0.3133620797665741
2,162,Error,0.6046046265480186
2,163,Error,0.04653286481259433
2,164,Error,1.1189845392405302
2,165,0.3261086940765381
2,166,Error,0.5081246482434184
2,167,Error,0.24190761643402253
2,168,0.40714359283447266
2,169,Error,0.6785393302432524
2,170,Error,0.09746444108865289
2,171,Error,0.7567312400946058
2,172,Error,0.04273766965238009
2,173,Error,0.4105882538852632
2,174,Error,1.3218333944362455
2,175,Error,0.47200889668786794
2,176,Error,0.17806017313827982
2,177,Error,0.7120836464253106
2,178,Error,0.751966333053166
2,179,Error,0.7125592154301188
2,180,Error,0.3742763554767183
2,181,Error,0.5321152178147285
2,182,Error,0.6504180120667754
2,183,Error,0.3926474525017158
2,184,Error,0.5117148224603215
2,185,Error,0.0006646663560966405
2,186,Error,0.5172864714080577
2,187,Error,0.5500659550484204
2,188,Error,0.691773318681761
2,189,Error,0.8356131169090109
2,190,Error,0.40210097901611247
2,191,Error,0.22676918177801883
2,192,Error,0.4912572120769702
2,193,Error,0.917746163628868
2,194,Error,1.0131798753705834
2,195,Error,0.6994115754375135
2,196,Error,0.7735840416904939
2,197,Error,0.827739702301321
2,198,Error,0.6030392229632416
2,199,Error,0.3311973661761973
2,200,Error,0.41466483888087957
2,201,Error,0.31895237463438925
2,202,Error,0.9986669054707887
2,203,Error,0.7260248364554381
2,204,Error,0.45052664102827
2,205,Error,1.0722607842872085
2,206,Error,0.24062689410374688
2,207,Error,0.9251534337158102
2,208,0.33002352714538574
2,209,0.22296786308288574
2,210,Error,0.636292117164464
2,211,Error,0.40843247152348977
2,212,Error,0.28982141831636726
2,213,0.22703957557678223
2,214,Error,0.29139019081087864
2,215,Error,1.2585974012271122
2,216,Error,0.9840156525296053
2,217,0.2540163993835449
2,218,Error,1.053433383953414
2,219,Error,0.708892914423223
2,220,Error,0.6106501875955783
2,221,Error,0.4980140368394259
2,222,Error,1.2929411181629635
2,223,Error,0.3049328993818214
2,224,Error,0.49177211898317946
2,225,Error,0.48723559830751706
2,226,Error,0.8555383079613736
2,227,Error,0.43854729915334645
2,228,Error,0.1922406307049495
2,229,Error,0.4090756018891806
2,230,Error,0.6390458134679765
2,231,Error,0.6458973022334599
2,232,Error,0.6609662345638542
2,233,Error,0.9767598113627621
2,234,Error,0.708462636255803
2,235,Error,1.2082575148647878
2,236,Error,0.08540710272491198
2,237,Error,0.7572902460038314
2,238,Error,0.6494379054010151
2,239,Error,0.5906688940240021
2,240,Error,0.32644483499126214
2,241,0.4751620292663574
2,242,Error,0.312289038818279
2,243,Error,0.307976395625399
2,244,Error,0.14205717276773352
2,245,Error,0.746430624282646
2,246,Error,0.5425628659210358
2,247,Error,0.4354346809823815
2,248,Error,0.44674996918865434
2,249,Error,0.16692088415671438
2,250,Error,0.8572203585667989
2,251,Error,0.12126591420024219
2,252,Error,0.7704438740319932
2,253,Error,0.8976981983359065
2,254,Error,0.4553056517170705
2,255,Error,0.9607581057620551
2,256,Error,0.9098093125069975
2,257,Error,0.9864324353570152
2,258,Error,0.5330265333965606
2,259,Error,0.5945916279009075
2,260,Error,0.7672633165946625
2,261,Error,0.6421901537144645
2,262,Error,0.2581405811875829
2,263,0.27408647537231445
2,264,Error,0.2293770394597972
2,265,Error,0.8669300214438593
2,266,Error,0.5786139031868027
2,267,Error,0.927274876768212
2,268,Error,0.37065351569508187
2,269,0.4774796962738037
2,270,Error,1.0935789723297014
2,271,Error,0.597185565862284
2,272,Error,0.3130668023502317
2,273,Error,0.714552527890627
2,274,Error,0.5974033346586621
2,275,Error,0.6284621679933003
2,276,Error,0.4562602391908265
2,277,Error,0.5550456289150311
2,278,Error,0.10745906739090356
2,279,Error,0.8904011915706966
2,280,Error,1.127614171741995
2,281,Error,0.1529593148417369
2,282,Error,0.6207224205720481
2,283,0.21309685707092285
2,284,Error,0.5246425004011621
2,285,Error,0.519400455830993
2,286,Error,0.17215820242654215
2,287,Error,0.12859529077688767
2,288,Error,1.5501697350474644
2,289,Error,0.08643798120141023
2,290,Error,0.9257502118035299
2,291,Error,0.9106236806724184
2,292,0.43328213691711426
2,293,0.32982659339904785
2,294,Error,0.22125600744313464
2,295,Error,0.4399160333092496
2,296,Error,0.4391995324381685
