idx,CommunicationRound,TimeCost
7,0,6.263680696487427
7,1,0.13842535018920898
7,2,0.1323099136352539
7,3,0.12864327430725098
7,4,0.1251535415649414
7,5,0.13173460960388184
7,6,0.11372160911560059
7,7,0.13254117965698242
7,8,0.12537288665771484
7,9,0.135206937789917
7,10,0.18629074096679688
7,11,0.132918119430542
7,12,0.12486839294433594
7,13,0.12369680404663086
7,14,0.12673282623291016
7,15,0.1351337432861328
7,16,0.13031673431396484
7,17,0.13290166854858398
7,18,0.12409019470214844
7,19,0.13571977615356445
7,20,0.13200926780700684
7,21,0.12590909004211426
7,22,0.13158774375915527
7,23,0.12877202033996582
7,24,0.12708663940429688
7,25,0.1338205337524414
7,26,0.13045620918273926
7,27,0.13782787322998047
7,28,0.12479853630065918
7,29,Error,0.25082909803248893
7,30,0.13195157051086426
7,31,0.13551092147827148
7,32,0.14341211318969727
7,33,0.13147568702697754
7,34,0.13643455505371094
7,35,0.14188313484191895
7,36,0.1306767463684082
7,37,0.1284468173980713
7,38,0.13661885261535645
7,39,0.13222169876098633
7,40,0.13104820251464844
7,41,0.1289968490600586
7,42,0.13794159889221191
7,43,0.12429690361022949
7,44,0.12688183784484863
7,45,0.1339883804321289
7,46,0.12986993789672852
7,47,0.13431072235107422
7,48,0.12548160552978516
7,49,0.1361689567565918
7,50,0.1279594898223877
7,51,0.1327040195465088
7,52,0.13582682609558105
7,53,0.12798738479614258
7,54,0.14116168022155762
7,55,0.13126158714294434
7,56,0.12302851676940918
7,57,0.13670706748962402
7,58,0.13826537132263184
7,59,0.13306593894958496
7,60,Error,0.3286417914063658
7,61,0.14223933219909668
7,62,0.13406085968017578
7,63,Error,0.13028437338762197
7,64,0.12990427017211914
7,65,0.13352036476135254
7,66,0.12872982025146484
7,67,0.14043903350830078
7,68,0.1233987808227539
7,69,Error,0.10284858045673688
7,70,0.1311933994293213
7,71,0.1263585090637207
7,72,0.13451218605041504
7,73,0.12646269798278809
7,74,0.1358506679534912
7,75,0.13656067848205566
7,76,Error,0.2862811774599923
7,77,0.13560891151428223
7,78,0.13719940185546875
7,79,Error,0.14916913751200053
7,80,0.1353626251220703
7,81,0.1336197853088379
7,82,0.13502192497253418
