idx,CommunicationRound,TimeCost
4,0,Error,17.19554893483607
4,1,1.6752216815948486
4,2,1.6764919757843018
4,3,1.6998887062072754
4,4,1.6802828311920166
4,5,1.6861906051635742
4,6,1.6898193359375
4,7,1.6808643341064453
4,8,1.6938233375549316
4,9,1.6952650547027588
4,10,1.692289113998413
4,11,1.7048511505126953
4,12,1.690364122390747
4,13,1.7021510601043701
4,14,1.7107493877410889
4,15,1.6964523792266846
4,16,1.7239525318145752
4,17,Error,0.7186572290736514
4,18,1.6966204643249512
4,19,1.7399160861968994
4,20,1.7076141834259033
4,21,Error,0.6030693117650117
4,22,1.7507848739624023
4,23,1.711622714996338
4,24,1.7178523540496826
4,25,1.7098126411437988
4,26,1.716498851776123
4,27,1.7132201194763184
4,28,1.7194912433624268
4,29,1.7194867134094238
4,30,1.7082879543304443
4,31,1.7325172424316406
4,32,1.7230758666992188
4,33,1.7247710227966309
4,34,1.7314784526824951
4,35,Error,4.627579174616224
4,36,1.7418279647827148
4,37,1.7550020217895508
4,38,Error,0.3214293299443939
4,39,1.7390189170837402
4,40,1.7312703132629395
4,41,1.7286722660064697
4,42,Error,0.04642106217422704
4,43,1.7274789810180664
4,44,1.7218289375305176
4,45,1.7355639934539795
4,46,1.737884283065796
4,47,1.7321398258209229
4,48,1.7370686531066895
4,49,1.725778341293335
4,50,1.7287452220916748
4,51,1.754483699798584
4,52,1.7258713245391846
4,53,1.7440993785858154
4,54,1.7548861503601074
4,55,1.7473113536834717
4,56,1.787691354751587
4,57,1.7438035011291504
4,58,1.7449288368225098
4,59,1.7497613430023193
4,60,1.7580845355987549
4,61,1.7717816829681396
4,62,1.7498550415039062
4,63,1.7431824207305908
4,64,1.761148452758789
4,65,1.72855806350708
4,66,1.7463412284851074
4,67,1.7560908794403076
4,68,1.762338399887085
4,69,1.7479510307312012
4,70,1.760115385055542
4,71,1.738011121749878
4,72,1.761244773864746
4,73,1.748683214187622
4,74,1.7796218395233154
4,75,1.7580721378326416
4,76,1.7594592571258545
4,77,1.7471845149993896
4,78,1.748734712600708
4,79,1.7450268268585205
4,80,1.7621982097625732
4,81,1.7603490352630615
4,82,1.7295196056365967
