idx,CommunicationRound,TimeCost
2,0,6.504529237747192
2,1,0.4431743621826172
2,2,0.5058388710021973
2,3,0.43173885345458984
2,4,0.43210530281066895
2,5,0.4363577365875244
2,6,0.4437415599822998
2,7,0.4445152282714844
2,8,0.46129846572875977
2,9,0.43761706352233887
2,10,0.4376189708709717
2,11,0.44776415824890137
2,12,0.4464375972747803
2,13,0.4480447769165039
2,14,0.4677157402038574
2,15,0.43882322311401367
2,16,0.43821144104003906
2,17,0.4338948726654053
2,18,0.444185733795166
2,19,0.44243311882019043
2,20,0.44292330741882324
2,21,0.45151543617248535
2,22,0.43685054779052734
2,23,0.4290049076080322
2,24,0.4372446537017822
2,25,0.4447917938232422
2,26,0.43589091300964355
2,27,0.43896913528442383
2,28,0.4386322498321533
2,29,0.43206334114074707
2,30,0.4495220184326172
2,31,0.4522058963775635
2,32,0.4390909671783447
2,33,0.45255517959594727
2,34,0.4430098533630371
2,35,0.4450552463531494
2,36,0.46119260787963867
2,37,0.4405536651611328
2,38,0.4484691619873047
2,39,0.439563512802124
2,40,0.44411277770996094
2,41,0.43836021423339844
2,42,0.4613497257232666
2,43,0.43497371673583984
2,44,0.43651437759399414
2,45,0.43468165397644043
2,46,0.4410834312438965
2,47,0.43929290771484375
2,48,0.4481935501098633
2,49,0.44902729988098145
2,50,Error,0.003927866817984778
2,51,0.4450547695159912
2,52,0.43955445289611816
2,53,Error,0.6232444274882983
2,54,0.4374420642852783
2,55,0.44380855560302734
2,56,0.4478631019592285
2,57,0.44023895263671875
2,58,0.44092249870300293
2,59,0.43810129165649414
2,60,0.4577808380126953
2,61,0.44166040420532227
2,62,0.4467356204986572
2,63,0.44830989837646484
2,64,0.4465193748474121
2,65,0.4396700859069824
2,66,0.4423682689666748
2,67,0.4382212162017822
2,68,Error,1.0335419804208523
2,69,0.44440627098083496
2,70,0.4409036636352539
2,71,0.4384434223175049
2,72,0.43919944763183594
2,73,0.4401562213897705
2,74,0.438704252243042
2,75,Error,0.1691478212480266
2,76,0.4398000240325928
2,77,0.4458479881286621
2,78,0.44968414306640625
2,79,0.4430832862854004
2,80,0.4478881359100342
2,81,0.4416666030883789
2,82,0.4761171340942383
