idx,CommunicationRound,TimeCost
5,0,6.013091325759888
5,1,0.08809947967529297
5,2,0.07993650436401367
5,3,0.07682609558105469
5,4,0.07668781280517578
5,5,0.07839202880859375
5,6,0.07570028305053711
5,7,0.08319282531738281
5,8,0.07687234878540039
5,9,0.08467769622802734
5,10,0.07449841499328613
5,11,0.08170795440673828
5,12,0.07982873916625977
5,13,0.07823491096496582
5,14,0.0779120922088623
5,15,0.08151888847351074
5,16,Error,0.22159627317882855
5,17,0.08470916748046875
5,18,0.08016562461853027
5,19,0.07661843299865723
5,20,Error,0.16295265741894324
5,21,Error,0.35908407569488476
5,22,0.07955622673034668
5,23,0.07859587669372559
5,24,0.0801389217376709
5,25,Error,0.03549714643191243
5,26,0.07729339599609375
5,27,0.07931137084960938
5,28,0.08218884468078613
5,29,0.07748699188232422
5,30,0.08673858642578125
5,31,0.08277320861816406
5,32,0.09142684936523438
5,33,0.0745246410369873
5,34,0.07317733764648438
5,35,0.10026955604553223
5,36,0.08129501342773438
5,37,0.08340334892272949
5,38,0.10423517227172852
5,39,Error,0.11696516454793213
5,40,0.08577847480773926
5,41,0.07756304740905762
5,42,0.07511353492736816
5,43,0.0815882682800293
5,44,Error,0.04426229388754338
5,45,0.08374714851379395
5,46,0.0804450511932373
5,47,0.07547998428344727
5,48,0.07296395301818848
5,49,0.08021736145019531
5,50,0.07736754417419434
5,51,0.08639407157897949
5,52,0.07708239555358887
5,53,0.08327293395996094
5,54,0.08819770812988281
5,55,Error,0.07167795023463013
5,56,0.07687163352966309
5,57,0.07377052307128906
5,58,0.07756972312927246
5,59,0.08195877075195312
5,60,0.08034181594848633
5,61,Error,0.15280155362701797
5,62,0.08457660675048828
5,63,0.07771515846252441
5,64,0.08418464660644531
5,65,0.07581830024719238
5,66,0.07492923736572266
5,67,0.0847005844116211
5,68,0.07615041732788086
5,69,0.08294057846069336
5,70,0.07478499412536621
5,71,Error,0.22190989373836773
5,72,0.0752725601196289
5,73,0.0756080150604248
5,74,0.08286166191101074
5,75,0.07888984680175781
5,76,0.08554482460021973
5,77,0.08125638961791992
5,78,0.08697652816772461
5,79,0.08061981201171875
5,80,0.07912611961364746
5,81,0.0831153392791748
5,82,0.08354377746582031
