idx,CommunicationRound,TimeCost
3,0,9.032968759536743
3,1,2.8977503776550293
3,2,2.907357692718506
3,3,2.9154534339904785
3,4,2.90730619430542
3,5,2.9115474224090576
3,6,2.9240663051605225
3,7,2.9235236644744873
3,8,2.9190351963043213
3,9,2.9633100032806396
3,10,2.935925245285034
3,11,2.930253505706787
3,12,2.9384069442749023
3,13,2.9424703121185303
3,14,2.95885968208313
3,15,2.9553091526031494
3,16,2.98463773727417
3,17,2.9633705615997314
3,18,2.955618381500244
3,19,Error,7.867039065421019
3,20,2.962287425994873
3,21,2.9713408946990967
3,22,2.9685094356536865
3,23,2.9878969192504883
3,24,2.967468738555908
3,25,2.9717485904693604
3,26,2.9742329120635986
3,27,2.9775400161743164
3,28,3.0201807022094727
3,29,2.9771568775177
3,30,2.9752719402313232
3,31,2.9793004989624023
3,32,2.9796385765075684
3,33,Error,1.2854825229797517
3,34,2.973461866378784
3,35,2.978435754776001
3,36,2.973135232925415
3,37,3.005847454071045
3,38,2.9834983348846436
3,39,2.9722740650177
3,40,2.986492156982422
3,41,2.9694583415985107
3,42,2.9770097732543945
3,43,3.01579213142395
3,44,2.9783546924591064
3,45,2.9859201908111572
3,46,2.9623312950134277
3,47,3.019322633743286
3,48,2.9819915294647217
3,49,2.9810142517089844
3,50,2.971369504928589
3,51,2.9894282817840576
3,52,3.002110242843628
3,53,2.9996609687805176
3,54,3.0210494995117188
3,55,3.0070576667785645
3,56,3.0600695610046387
3,57,2.9923787117004395
3,58,3.011838674545288
3,59,2.986013174057007
3,60,2.999403238296509
3,61,2.9843671321868896
3,62,2.9894139766693115
3,63,2.979771614074707
3,64,2.993563175201416
3,65,2.9814178943634033
3,66,3.026758909225464
3,67,3.004879951477051
3,68,2.988241672515869
3,69,3.0038139820098877
3,70,2.9961788654327393
3,71,3.002851724624634
3,72,2.9946560859680176
3,73,3.0099337100982666
3,74,2.9882633686065674
3,75,3.038759469985962
3,76,3.00319242477417
3,77,2.9955782890319824
3,78,3.00072979927063
3,79,2.9946117401123047
3,80,2.995927095413208
3,81,3.006260395050049
