idx,CommunicationRound,TimeCost
0,0,8.007004022598267
0,1,1.467453956604004
0,2,1.4672162532806396
0,3,1.471313714981079
0,4,1.4662222862243652
0,5,1.4586560726165771
0,6,1.4756197929382324
0,7,Error,4.3462878008058885
0,8,1.4793436527252197
0,9,1.4812088012695312
0,10,1.4896504878997803
0,11,1.485461711883545
0,12,Error,2.059104493945002
0,13,1.4851734638214111
0,14,1.485490083694458
0,15,1.482025384902954
0,16,1.4970271587371826
0,17,1.4933044910430908
0,18,1.486955165863037
0,19,1.483696699142456
0,20,Error,3.438313640854431
0,21,1.503744125366211
0,22,1.4925239086151123
0,23,Error,0.9562678987075116
0,24,1.509382724761963
0,25,1.5021820068359375
0,26,1.5012121200561523
0,27,1.5021612644195557
0,28,1.4934182167053223
0,29,1.512498378753662
0,30,1.4923789501190186
0,31,Error,3.5945550392569423
0,32,1.4989936351776123
0,33,1.5028252601623535
0,34,1.5069530010223389
0,35,1.508836269378662
0,36,1.5152349472045898
0,37,1.5067517757415771
0,38,1.5113270282745361
0,39,1.5201964378356934
0,40,1.5117690563201904
0,41,1.5108160972595215
0,42,1.5256223678588867
0,43,1.5060925483703613
0,44,1.4991381168365479
0,45,Error,2.704422895335829
0,46,1.505544662475586
0,47,1.51371431350708
0,48,1.5160441398620605
0,49,1.5112335681915283
0,50,1.5136604309082031
0,51,1.523005485534668
0,52,1.5029966831207275
0,53,1.5145211219787598
0,54,1.509084939956665
0,55,1.516146183013916
0,56,1.5096931457519531
0,57,1.5126914978027344
0,58,1.498358964920044
0,59,1.5190072059631348
0,60,1.5159754753112793
0,61,1.5224542617797852
0,62,1.5166337490081787
0,63,1.522078037261963
0,64,1.5178098678588867
0,65,1.5160267353057861
0,66,1.5103764533996582
0,67,Error,0.8258976019903644
0,68,1.5208628177642822
0,69,1.5102646350860596
0,70,1.5260319709777832
0,71,1.5079278945922852
0,72,1.517214059829712
0,73,Error,4.114186959876435
0,74,1.509279489517212
0,75,1.5039591789245605
0,76,1.5205779075622559
0,77,1.5069899559020996
0,78,1.505005121231079
0,79,1.5115275382995605
0,80,1.5208477973937988
0,81,1.5221846103668213
0,82,1.5148391723632812
