idx,CommunicationRound,TimeCost
1,0,6.921926021575928
1,1,0.28219151496887207
1,2,0.27230405807495117
1,3,0.2739279270172119
1,4,0.274639368057251
1,5,0.27377915382385254
1,6,0.3305954933166504
1,7,0.2677493095397949
1,8,0.27225661277770996
1,9,0.2691843509674072
1,10,0.27285027503967285
1,11,Error,0.050450945386518356
1,12,0.2793431282043457
1,13,0.27268195152282715
1,14,0.28154444694519043
1,15,0.27804017066955566
1,16,0.2728159427642822
1,17,0.2720010280609131
1,18,0.268054723739624
1,19,0.27893972396850586
1,20,0.27454400062561035
1,21,0.280040979385376
1,22,0.26775074005126953
1,23,0.28229761123657227
1,24,0.27846837043762207
1,25,0.277604341506958
1,26,0.2787802219390869
1,27,0.277423620223999
1,28,0.27627110481262207
1,29,Error,0.6781731423838501
1,30,0.2766895294189453
1,31,0.27328014373779297
1,32,0.28162527084350586
1,33,0.271373987197876
1,34,0.26981401443481445
1,35,0.27469849586486816
1,36,0.27404141426086426
1,37,0.27039122581481934
1,38,0.2746164798736572
1,39,0.27665257453918457
1,40,0.28163933753967285
1,41,0.27490854263305664
1,42,0.2763373851776123
1,43,0.27892088890075684
1,44,0.27140140533447266
1,45,0.2821238040924072
1,46,Error,0.03296824023670247
1,47,0.28172826766967773
1,48,0.282609224319458
1,49,0.26988840103149414
1,50,0.2845151424407959
1,51,0.2799830436706543
1,52,0.27915120124816895
1,53,0.279857873916626
1,54,0.29155945777893066
1,55,0.2760469913482666
1,56,0.28557825088500977
1,57,0.2816309928894043
1,58,0.27811336517333984
1,59,0.27701568603515625
1,60,0.2725100517272949
1,61,0.28226613998413086
1,62,0.28516411781311035
1,63,0.27510786056518555
1,64,0.2817084789276123
1,65,0.2807040214538574
1,66,0.2849760055541992
1,67,0.28884387016296387
1,68,0.2841529846191406
1,69,0.2799956798553467
1,70,0.279998779296875
1,71,Error,0.593309300118538
1,72,0.28569531440734863
1,73,0.2852616310119629
1,74,0.2767651081085205
1,75,Error,0.30068964337869786
1,76,0.28163647651672363
1,77,0.2806055545806885
1,78,0.2812800407409668
1,79,0.2813742160797119
1,80,0.2764122486114502
1,81,0.27957916259765625
1,82,0.2823677062988281
