idx,CommunicationRound,TimeCost
3,0,Error,13.215093390408297
3,1,Error,0.4842977855815062
3,2,Error,0.6471592434657195
3,3,Error,1.448665901118783
3,4,Error,1.6620343085714067
3,5,Error,1.1303728054283702
3,6,Error,1.1716101902189062
3,7,Error,1.3396654553746665
3,8,Error,0.12919475057873825
3,9,0.6278383731842041
3,10,0.8901417255401611
3,11,Error,1.5970302718861906
3,12,Error,1.0388719661941623
3,13,Error,0.1625470615035028
3,14,Error,0.41221985557409807
3,15,Error,1.2996160505363517
3,16,Error,1.6657148854106811
3,17,Error,0.03744123255149555
3,18,Error,1.3203405492120965
3,19,Error,0.8019851221083921
3,20,Error,1.0162362844399446
3,21,Error,0.17292151864714836
3,22,Error,1.5305172070293698
3,23,Error,0.2725488846768172
3,24,Error,0.03483602109581797
3,25,0.6794469356536865
3,26,Error,1.012844275002105
3,27,Error,0.859608665106279
3,28,Error,0.6115674774530493
3,29,Error,0.05533757462442472
3,30,0.5884413719177246
3,31,Error,1.9061910159898083
3,32,Error,0.05087743721700356
3,33,Error,0.38974570490522403
3,34,Error,0.689817269706349
3,35,0.7609100341796875
3,36,Error,0.8130260536557439
3,37,Error,1.4876130176049467
3,38,Error,2.32003399909603
3,39,Error,1.8707792637203036
3,40,Error,0.5357812625193791
3,41,Error,0.5682183128721237
3,42,Error,0.958159921894598
3,43,Error,0.3338364822723251
3,44,Error,0.5215126429682742
3,45,Error,0.808050633388393
3,46,Error,0.8114861088816331
3,47,Error,0.3225296252016979
3,48,Error,0.396783491333729
3,49,Error,1.1964408535700464
3,50,Error,2.1468118803589
3,51,Error,0.14486653855867918
3,52,Error,0.6729822980701347
3,53,0.6291167736053467
3,54,Error,1.3220899074464976
3,55,Error,1.4388568543061093
3,56,0.779963493347168
3,57,0.7323856353759766
3,58,Error,1.517247462812924
3,59,Error,0.8788906412520741
3,60,Error,0.7121369513268081
3,61,Error,1.12849870545322
3,62,0.44475626945495605
3,63,Error,1.1930514443667375
3,64,0.5016014575958252
3,65,0.5255043506622314
3,66,0.7011756896972656
3,67,Error,1.2069040403865687
3,68,0.46662116050720215
3,69,Error,1.2611950412766224
3,70,Error,2.0729536283736727
3,71,0.9860169887542725
3,72,0.4953927993774414
3,73,Error,0.7675617096199315
3,74,Error,1.6068090475369405
3,75,Error,0.3903461171943931
3,76,0.4335513114929199
3,77,Error,0.9674613492641548
3,78,Error,0.2846689536636204
3,79,0.5059254169464111
3,80,Error,2.1543030089307837
3,81,Error,1.7953556715668815
3,82,Error,1.3231682378835257
3,83,Error,1.7185555959922474
3,84,Error,0.2979649593260977
3,85,Error,0.7555310080073782
3,86,Error,1.2033831492702
3,87,Error,1.1496421102735561
3,88,Error,1.11111526324011
3,89,0.4609527587890625
3,90,0.7937121391296387
3,91,Error,0.8108833290415506
3,92,Error,1.0558809694989293
3,93,0.5618586540222168
3,94,Error,0.04418721668881332
3,95,Error,0.2472653465466222
3,96,0.5637962818145752
3,97,Error,1.0376741699762957
3,98,Error,0.6338096888671257
3,99,Error,1.0561465337217977
3,100,0.8470931053161621
3,101,Error,0.7518951210072731
3,102,Error,0.3802627780051335
3,103,Error,1.8346512743381225
3,104,Error,1.2570192203897337
3,105,Error,0.6190428209791907
3,106,Error,0.18426749013037041
3,107,0.7092514038085938
3,108,Error,0.3341727328794575
3,109,Error,0.7095275721398782
3,110,Error,1.47246394329314
3,111,0.7592835426330566
3,112,Error,0.10398318924465899
3,113,Error,1.7231877281350172
3,114,Error,0.938808980793922
3,115,Error,0.94344027736112
3,116,Error,2.128634746664379
3,117,Error,0.7101312216234107
3,118,Error,1.642802281138888
3,119,Error,0.03063887938786312
3,120,Error,0.4079311720461973
3,121,Error,1.58126004929087
3,122,0.6305685043334961
3,123,Error,1.6666679522791186
3,124,Error,2.046902240970407
3,125,0.6330790519714355
3,126,0.571871280670166
3,127,0.5022299289703369
3,128,Error,0.7983057831572646
3,129,Error,0.22637827785520395
3,130,Error,0.6301907317221681
3,131,Error,0.34822360330973096
3,132,Error,0.021378266882587444
3,133,Error,0.7714376855111049
3,134,Error,0.574415370000191
3,135,Error,1.7388801744594584
3,136,Error,2.246271659020736
3,137,Error,2.5303449131352225
3,138,Error,0.09422190505190842
3,139,Error,1.5262586595191108
3,140,0.7288956642150879
3,141,0.8415935039520264
3,142,0.591850757598877
