WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
159.423819065094,191,952,73.63184356689453,1.286845117066037
161.43525433540344,194,969,73.13433074951172,1.2575625898826182
163.44802379608154,195,979,70.14925384521484,1.3285662902528375
165.47593545913696,196,992,71.64179229736328,1.2769147958328475
167.50636100769043,200,1004,70.14925384521484,1.235464333301753
169.52362847328186,202,1020,73.13433074951172,1.350592617964863
171.54579401016235,207,1034,69.65174102783203,1.3804502724415033
173.5633523464203,211,1047,71.14427947998047,1.3824437838881762
175.58522987365723,214,1060,72.6368179321289,1.2082203347884601
177.6105661392212,218,1075,68.6567153930664,1.4141529899331469
179.62728214263916,219,1088,73.13433074951172,1.3740946831394785
181.63725090026855,220,1104,73.63184356689453,1.1498761912483482
183.66233777999878,224,1117,70.64676666259766,1.297698974609375
185.67889785766602,225,1127,71.14427947998047,1.323167032270289
187.69290924072266,229,1143,73.63184356689453,1.2013112537896455
189.7042555809021,232,1160,71.14427947998047,1.1488872547054765
191.72592616081238,235,1172,72.6368179321289,1.2051010890979672
193.73712539672852,237,1185,71.14427947998047,1.2137538473404461
195.74839615821838,241,1201,72.6368179321289,1.1215414550173934
197.78858184814453,244,1214,72.6368179321289,1.1742506264454096
199.81571865081787,251,1230,73.63184356689453,1.4563126065837804
201.8383331298828,254,1245,74.12935638427734,1.246269757474833
203.8559193611145,258,1259,70.64676666259766,1.4427661041715252
205.87349486351013,259,1272,71.64179229736328,1.274871408642821
207.9044008255005,260,1282,72.6368179321289,1.2864540821284205
209.93498492240906,261,1294,72.6368179321289,1.2680824621399838
211.9520230293274,265,1309,73.63184356689453,1.2637851772023672
213.9841377735138,269,1319,69.65174102783203,1.4434058345965486
215.99810671806335,271,1335,73.13433074951172,1.2610764384862796
218.0172336101532,273,1349,74.12935638427734,1.2388547071770055
220.04375648498535,273,1361,74.12935638427734,1.2388547071770055
222.05995774269104,276,1375,73.63184356689453,1.204957269317475
224.0779209136963,281,1390,75.12437438964844,1.2463488982091495
226.11225867271423,287,1403,72.1393051147461,1.2930620487649642
228.12358617782593,288,1422,71.64179229736328,1.3281795065201336
230.15629267692566,289,1433,69.15422821044922,1.3856300619704214
232.17256355285645,291,1444,75.12437438964844,1.1961024270128848
234.19686484336853,296,1458,70.14925384521484,1.3505472211695428
236.2081367969513,300,1472,72.6368179321289,1.431414134466826
238.21989178657532,304,1488,71.64179229736328,1.2044037017063123
240.23634004592896,307,1500,73.13433074951172,1.3407257991050607
242.2486572265625,314,1519,72.6368179321289,1.1904397841116683
244.28988218307495,318,1533,69.65174102783203,1.4172920113179222
246.30824780464172,320,1545,72.1393051147461,1.3496404998931126
248.3325798511505,324,1557,72.1393051147461,1.4309054322503691
250.3440899848938,327,1572,70.14925384521484,1.4248953292618936
252.3816578388214,329,1586,72.1393051147461,1.4137567169037624
254.41723918914795,332,1602,70.64676666259766,1.300139697630014
256.44955372810364,333,1615,73.63184356689453,1.2452278706564832
258.4736135005951,336,1627,73.13433074951172,1.3400918002152324
260.4984817504883,337,1638,70.64676666259766,1.206468534706837
262.5140016078949,339,1650,71.14427947998047,1.2523299639497822
264.5307810306549,342,1661,73.13433074951172,1.3053433242721937
266.54839992523193,343,1677,74.12935638427734,1.3985057470217273
268.58032727241516,345,1692,70.14925384521484,1.5240009744368976
270.6033937931061,347,1705,74.12935638427734,1.299995308491721
272.6275444030762,348,1714,73.13433074951172,1.251760454320196
274.6431794166565,350,1731,71.14427947998047,1.2688545872322956
276.66782450675964,353,1741,70.64676666259766,1.4026140431266518
278.67898201942444,355,1756,69.65174102783203,1.5740458929716652
280.6917426586151,357,1770,67.66168975830078,1.702938478384445
282.70919585227966,365,1785,72.6368179321289,1.3727407882462686
284.720579624176,366,1798,72.6368179321289,1.4241953228243547
286.7383019924164,367,1807,73.13433074951172,1.4212055870549596
288.7486810684204,370,1823,71.64179229736328,1.6242155008648165
290.7811932563782,372,1835,73.63184356689453,1.5919164021809895
292.797874212265,372,1849,73.63184356689453,1.5919164021809895
294.8201413154602,375,1862,70.14925384521484,1.4723773785491487
296.8324062824249,377,1877,69.65174102783203,1.6450399901736434
298.87289547920227,379,1888,73.63184356689453,1.4333546197236473
