idx,CommunicationRound,TimeCost
5,166,Error,1.48870901491977
5,167,Error,1.2660955951139683
5,168,Error,0.6980592724293575
5,169,Error,0.6822208131344929
5,170,0.8392617702484131
5,171,Error,0.9787966237947562
5,172,Error,0.1168597433440302
5,173,Error,0.279696627308092
5,174,Error,1.1492502177004935
5,175,0.8381118774414062
5,176,Error,1.0230638236911225
5,177,Error,0.1863614016302514
5,178,Error,1.368721325315424
5,179,Error,1.93495548164196
5,180,Error,1.0841486853538973
5,181,Error,1.4747153357756315
5,182,Error,1.5752269505158905
5,183,Error,0.6587354230750034
5,184,0.8535032272338867
5,185,Error,0.4548397903954303
5,186,Error,0.6123002695048197
5,187,Error,2.108244245209403
5,188,Error,1.7408640346529405
5,189,Error,1.6829299768298427
5,190,Error,0.8491968538830098
5,191,0.618039608001709
