idx,CommunicationRound,TimeCost
1,0,Error,15.51169156477657
1,1,Error,0.6910904765419649
1,2,1.2486093044281006
1,3,Error,1.2814994824631065
1,4,Error,1.520253929289263
1,5,0.6476905345916748
1,6,0.8653969764709473
1,7,Error,0.715544109948876
1,8,1.2466716766357422
1,9,Error,2.0350980686963807
1,10,Error,3.375758499745435
1,11,Error,1.605122378097709
1,12,Error,1.7596616715849622
1,13,Error,0.13992779361191704
1,14,0.7009642124176025
1,15,Error,1.6117229177330592
1,16,Error,0.10115003621487277
1,17,0.7889249324798584
1,18,Error,1.2929088886066424
1,19,Error,2.3721966161814314
1,20,Error,0.7855193357251943
1,21,0.820791482925415
1,22,Error,1.8032417093478579
1,23,Error,0.7823393582558573
1,24,Error,2.7790709670598996
1,25,Error,0.6522050751666091
1,26,Error,0.9006760599742768
1,27,Error,0.12224814917313595
1,28,Error,0.7945794363918766
1,29,0.7534544467926025
1,30,0.7008812427520752
1,31,1.0859506130218506
1,32,Error,2.229140998108093
1,33,Error,0.8165592876287391
1,34,Error,0.7650056514024919
1,35,Error,2.143298562159427
1,36,1.1145691871643066
1,37,Error,0.8804336693779096
1,38,1.447519063949585
1,39,Error,1.2017875181897562
1,40,Error,0.8063803446809146
1,41,0.9126253128051758
1,42,Error,3.0141166348368293
1,43,1.1419224739074707
1,44,Error,1.5633863550810976
1,45,Error,0.7442334604336328
1,46,Error,0.3803281579746124
1,47,Error,0.9113084639948362
1,48,1.2131710052490234
1,49,Error,2.4428698314169592
1,50,Error,1.2009001500138423
1,51,0.7239959239959717
1,52,Error,1.3036888435670935
1,53,Error,1.7962075418524026
1,54,Error,2.683488999739316
1,55,1.290156364440918
1,56,Error,2.6248915891615683
1,57,Error,0.8848730096259226
1,58,1.0501370429992676
1,59,Error,2.564299477798278
1,60,Error,1.2723590677210088
1,61,Error,1.238334262994748
1,62,Error,0.3379668470820634
1,63,Error,1.5005477542813015
1,64,Error,2.1946644751110984
1,65,Error,1.470599975246946
1,66,Error,2.1660056566865697
1,67,Error,1.062649896289075
1,68,Error,1.558044368532902
1,69,Error,1.099833960336123
1,70,0.9293701648712158
1,71,Error,0.6000711681537997
1,72,Error,1.9703204814248805
1,73,Error,1.9194083896118344
1,74,Error,1.8721293732695417
1,75,Error,2.2422597225825793
1,76,0.7801868915557861
1,77,Error,1.0095478256774664
1,78,Error,1.2858603262212365
1,79,Error,0.35364042451586225
1,80,Error,0.7904849601655356
1,81,1.2189748287200928
1,82,0.9826819896697998
1,83,Error,3.178924348862757
1,84,Error,0.33063588408682815
1,85,1.0118229389190674
1,86,Error,1.5259317194609632
1,87,Error,1.424223371720328
1,88,Error,1.2191499078312473
1,89,Error,0.75041368330095
1,90,0.6429100036621094
1,91,Error,2.9829245887368856
1,92,1.3523776531219482
1,93,Error,0.7088758265548846
1,94,1.1106901168823242
1,95,Error,2.52666299889772
1,96,Error,0.027820277421121472
1,97,Error,1.3451675407958403
1,98,Error,0.4655928724310518
1,99,0.8707971572875977
1,100,Error,2.455676284734404
1,101,Error,1.4589878358181507
1,102,0.7703557014465332
1,103,Error,1.119775979540789
1,104,Error,1.4152385608293294
1,105,Error,0.6066842954181367
1,106,Error,2.677728601596892
1,107,1.0846853256225586
1,108,Error,1.655168824497595
1,109,Error,2.994124592536031
1,110,Error,0.277008065516782
1,111,Error,0.0261092347267924
1,112,Error,1.4085934716054735
1,113,0.7470569610595703
1,114,Error,3.1609792593305537
1,115,Error,1.9698404136838197
1,116,Error,2.4031826042629763
1,117,Error,0.665670621153902
1,118,Error,1.7506754780060225
1,119,1.0006229877471924
1,120,1.2252333164215088
1,121,Error,1.8324334753072447
1,122,Error,0.038454999139627806
1,123,Error,1.9890044563608436
1,124,Error,1.3275254550185773
1,125,0.9131472110748291
1,126,Error,0.8800909690613589
1,127,Error,0.801510124109922
1,128,Error,2.1028991368681202
1,129,Error,2.278681748691271
1,130,Error,1.2371358058708237
1,131,Error,2.016217114803358
1,132,Error,2.2802244898853745
