idx,CommunicationRound,TimeCost
4,0,Error,15.413863426309495
4,1,0.45552492141723633
4,2,0.41306400299072266
4,3,0.6841552257537842
4,4,Error,0.7697375860448389
4,5,Error,0.47277153074051576
4,6,0.6487483978271484
4,7,Error,0.476747475398009
4,8,Error,0.496217039559849
4,9,Error,0.14619467117458418
4,10,Error,1.4145710826780815
4,11,Error,1.035944618754725
4,12,0.7004060745239258
4,13,0.5888028144836426
4,14,Error,0.2915510973540443
4,15,Error,1.3988321510301254
4,16,Error,1.3640182332528008
4,17,Error,0.08972502921757246
4,18,0.6247105598449707
4,19,Error,1.0662423563858558
4,20,0.4357130527496338
4,21,Error,0.7376960287757521
4,22,Error,2.557616545565793
4,23,Error,0.12967651589066612
4,24,Error,0.9176574989128038
4,25,Error,0.4978731366299951
4,26,0.6436789035797119
4,27,Error,0.10549921099146914
4,28,0.7324953079223633
4,29,Error,0.7411507888354693
4,30,Error,0.15706254745482925
4,31,Error,0.9819891449921229
4,32,Error,1.5702729112255451
4,33,Error,0.01579806717318214
4,34,Error,0.5396329928640681
4,35,Error,1.3911661747627748
4,36,Error,1.61312225820644
4,37,0.8036530017852783
4,38,Error,1.2815634838251515
4,39,Error,0.8638204096464764
4,40,Error,1.884240761100301
4,41,0.4870457649230957
4,42,Error,0.5935424171803791
4,43,Error,0.7345801139471241
4,44,Error,1.726774096137537
4,45,Error,1.628731603353294
4,46,Error,1.638770361207808
4,47,Error,0.6525170520029968
4,48,Error,0.8581971940692326
4,49,Error,1.7540880850568839
4,50,Error,0.17858540425805347
4,51,0.6103076934814453
4,52,Error,1.0359272039169343
4,53,Error,0.5722513996755746
4,54,Error,0.2442649002171629
4,55,Error,0.32670937999442917
4,56,Error,0.6804191418444083
4,57,0.6287176609039307
4,58,Error,0.5061738012782943
4,59,Error,2.0087723092546304
4,60,0.4088122844696045
4,61,Error,0.17885601277006938
4,62,Error,1.2086945578665256
4,63,Error,1.2689247100021928
4,64,Error,0.40059269272595127
4,65,Error,0.8081291546104425
4,66,0.5257105827331543
4,67,Error,0.7513857246310833
4,68,Error,0.897699131308803
4,69,Error,0.7045128478939182
4,70,0.6545631885528564
4,71,0.5756711959838867
4,72,Error,1.7786497681040623
4,73,Error,1.8602476926733125
4,74,Error,0.05120093707232614
4,75,Error,1.8833984885658115
4,76,0.4929685592651367
4,77,Error,1.7400800829629919
4,78,0.4791712760925293
4,79,Error,2.2297635403162004
4,80,Error,0.4242322255566288
4,81,Error,1.2007417464826655
4,82,Error,1.1670086057247344
4,83,0.709028959274292
4,84,Error,1.446626780126843
4,85,Error,1.952890328243131
4,86,Error,1.3397814926497975
4,87,Error,1.292184514587994
4,88,Error,2.4149094311761345
4,89,Error,1.6009008305814643
4,90,Error,1.1569648913618722
4,91,Error,0.8636541818374033
4,92,Error,1.603079789976403
4,93,Error,0.6405363274685998
4,94,0.631824254989624
4,95,Error,0.20967073756063107
4,96,Error,1.168578531015413
4,97,Error,0.15731447308437616
4,98,Error,0.4474719582357391
4,99,Error,0.6763189255317203
4,100,Error,1.047716392408656
4,101,Error,1.4562796868083399
4,102,0.7552614212036133
4,103,Error,1.668512393598706
4,104,Error,1.572327807188658
4,105,Error,1.803863546503403
4,106,Error,0.5983021596481988
4,107,Error,0.9425949926204317
4,108,Error,1.0666705705794695
4,109,Error,0.017351126999846925
4,110,0.7850151062011719
4,111,Error,1.1318565296273055
4,112,0.44388532638549805
4,113,Error,1.0568678708880412
4,114,Error,1.0057699401968834
4,115,Error,0.3671225741798169
4,116,0.5098161697387695
4,117,Error,0.46663310769888267
4,118,0.7588984966278076
4,119,Error,0.9855936698941726
4,120,Error,1.1179248334496537
4,121,Error,1.0502250389708239
4,122,Error,0.5270021249492574
4,123,0.592494010925293
4,124,0.8175926208496094
4,125,Error,0.9264434850172986
4,126,Error,0.28507133651868816
4,127,0.6439220905303955
4,128,0.542264461517334
4,129,0.780461311340332
4,130,Error,0.2768732429755805
4,131,Error,1.1462968025651528
4,132,Error,1.3025491297780782
4,133,Error,1.941270820182342
4,134,Error,1.8667478058164073
4,135,Error,1.5947262389709298
4,136,Error,0.9184541541260488
4,137,Error,0.9224944254870628
4,138,Error,1.103471434332189
4,139,Error,1.2161135633598017
4,140,0.5750589370727539
4,141,0.7140810489654541
4,142,Error,0.6442785154294653
4,143,0.6439964771270752
4,144,Error,1.5633452832956387
4,145,0.5136315822601318
4,146,Error,0.32205881115869067
4,147,Error,0.8315472159319258
4,148,0.6051292419433594
4,149,0.8251960277557373
4,150,Error,0.562510566884161
4,151,Error,0.3082642079209143
4,152,0.5753474235534668
4,153,Error,0.5517444669919415
4,154,Error,1.2113225481818224
4,155,Error,0.042647254163008796
4,156,Error,1.4791837079534387
4,157,0.573662281036377
4,158,Error,0.720208818161039
4,159,Error,1.0747211965592076
4,160,0.7254533767700195
4,161,Error,1.9870024974980707
4,162,Error,0.9366065351281122
4,163,Error,0.8813637642451034
4,164,Error,0.5164871219640469
4,165,Error,0.4927387956511463
4,166,Error,0.6891572993024789
4,167,Error,1.5260645598988325
4,168,Error,0.8921221708467227
4,169,Error,1.305185316060339
4,170,Error,1.910201745392404
4,171,Error,0.038383984853152746
4,172,Error,1.8340208396664475
4,173,Error,0.014827736322380368
4,174,Error,2.541910647505276
4,175,Error,0.9666057818650133
4,176,0.8538937568664551
4,177,0.6030662059783936
4,178,0.43868160247802734
4,179,0.5549912452697754
4,180,Error,1.326061941093443
4,181,Error,1.9038260739497503
4,182,Error,0.3011268864692076
4,183,Error,0.9494827825686992
4,184,Error,0.42414913880385285
4,185,Error,2.2458389855220866
4,186,Error,2.514528906970687
4,187,Error,0.43157913175653007
4,188,Error,1.865890853345022
4,189,Error,0.41504401952467446
4,190,Error,1.767065328651261
4,191,Error,1.1564371345314581
4,192,Error,1.047056463545651
