idx,CommunicationRound,TimeCost
8,0,Error,11.880991390028292
8,1,Error,1.5035800939590787
8,2,Error,0.5156002817968492
8,3,Error,0.3756617710489575
8,4,Error,0.3762586640569374
8,5,Error,0.12172630711947513
8,6,Error,0.48690659215489773
8,7,0.5634281635284424
8,8,Error,1.4508157220924236
8,9,Error,1.2490821528745617
8,10,0.6771314144134521
8,11,Error,1.889418581495578
8,12,Error,1.0903756517670051
8,13,Error,0.29537821139229337
8,14,Error,1.1295655581662905
8,15,Error,0.8770127029893316
8,16,Error,0.8220998908369288
8,17,0.5483212471008301
8,18,0.7638053894042969
8,19,Error,0.5586453619620394
8,20,Error,0.33611198859181757
8,21,Error,0.9049274741999749
8,22,Error,0.7624219705024693
8,23,Error,0.4475556980035637
8,24,Error,0.23258821062579302
8,25,Error,0.9019684220067337
8,26,Error,0.42466712001633294
8,27,Error,0.5759260406819037
8,28,Error,1.5416076885623526
8,29,Error,0.1242499102930106
8,30,Error,0.020845016188185395
8,31,Error,1.433844435091382
8,32,Error,1.5799041705415724
8,33,Error,1.0499050884267251
8,34,Error,0.8328668968368045
8,35,Error,0.7957792292047793
8,36,Error,0.6050235308520565
8,37,Error,2.1671253489435482
8,38,0.6384274959564209
8,39,Error,0.49956254034168857
8,40,Error,0.8261962833033857
8,41,0.39658260345458984
8,42,Error,1.1058059469765409
8,43,0.5337321758270264
8,44,Error,0.7363587158861482
8,45,Error,1.0034806840731156
8,46,0.7699558734893799
8,47,Error,0.703880609358744
8,48,Error,0.5914355304273775
8,49,Error,1.1747941505230814
8,50,Error,0.4651094331411492
8,51,Error,1.8776864854658177
8,52,Error,0.8281271685312634
8,53,Error,1.8604551140315244
8,54,Error,1.524868466434437
8,55,Error,1.4670487167400263
8,56,Error,0.3041612870742056
8,57,Error,0.5959440138638599
8,58,Error,0.702213357062125
8,59,Error,1.960571940714869
8,60,Error,0.5953640283075795
8,61,Error,1.0719146904332564
8,62,Error,1.2105558771340832
8,63,Error,0.11183464123339658
8,64,Error,0.8505201292257956
8,65,Error,0.9888832971077881
8,66,Error,0.4381325093128627
8,67,Error,0.6820428712176163
8,68,Error,0.18861131169125694
8,69,Error,0.1286114898520538
8,70,Error,0.12034425012994716
8,71,0.7228169441223145
8,72,0.8458316326141357
8,73,Error,0.9363986830683965
8,74,Error,2.2067905513822357
8,75,Error,0.2297820690722052
8,76,Error,0.9592979890296398
8,77,0.6423468589782715
