idx,CommunicationRound,TimeCost
9,84,Error,0.7001136907090679
9,85,Error,1.962628480761551
9,86,Error,0.3191267878470949
9,87,Error,0.2735732071381604
9,88,Error,1.7393899674016353
9,89,Error,0.25589315695195364
9,90,0.4985008239746094
9,91,Error,2.328344625726249
9,92,Error,0.5481236834164731
9,93,Error,0.4134974928177913
9,94,Error,1.476618358596372
9,95,Error,0.9399075441613562
9,96,Error,1.3037149935788475
9,97,Error,0.13717852011374032
9,98,Error,0.06593973926028193
9,99,0.8978369235992432
9,100,Error,0.5558106329475384
9,101,Error,0.8022439411943478
9,102,Error,1.784622239309858
9,103,0.847564697265625
9,104,Error,0.6707097227217664
9,105,Error,2.386216297437644
9,106,Error,1.2852625909636364
9,107,Error,0.7369961210290313
9,108,Error,0.9077151685156769
9,109,Error,0.5556094224943768
9,110,Error,0.48143470057170057
9,111,Error,0.8605502364101878
9,112,0.6855552196502686
9,113,0.6100947856903076
9,114,Error,0.8992196060429359
9,115,Error,0.17506304906827827
9,116,0.7533047199249268
9,117,Error,0.8275576565214361
9,118,Error,0.8694460167485514
9,119,0.5845210552215576
9,120,Error,1.0378569491657332
9,121,Error,0.30459913269029965
9,122,Error,0.18664758057117173
9,123,Error,1.2630529938404784
9,124,Error,0.1635876913193477
9,125,1.0363428592681885
9,126,Error,0.7239985751097399
9,127,Error,1.7815891839368478
9,128,Error,1.9754729088915546
9,129,Error,0.22913548572159895
9,130,Error,1.4217587203925894
9,131,0.4197847843170166
9,132,Error,2.3349117848719914
9,133,Error,0.5148499870066993
9,134,Error,0.9236367305532085
9,135,Error,0.06381603141363935
9,136,Error,1.748697747205563
9,137,Error,1.8267769752704928
9,138,Error,0.610727266011572
9,139,Error,0.8991740079676122
9,140,Error,0.041613469745213724
9,141,Error,0.9563240788772869
9,142,Error,2.234324357231014
9,143,0.5155284404754639
9,144,Error,1.4219103153731023
9,145,Error,0.017434952168346927
9,146,0.576514482498169
9,147,Error,1.5443570521857442
9,148,Error,0.8227668142365978
9,149,Error,0.4473831258766507
9,150,Error,0.13142010162179996
9,151,0.6028196811676025
9,152,0.912146806716919
9,153,Error,0.8730319993707957
9,154,Error,0.1799407486126858
9,155,0.40596699714660645
9,156,Error,1.0481535884967565
9,157,Error,1.448587450790684
9,158,Error,0.8616915068754988
9,159,Error,1.3021681036600876
9,160,Error,1.8835455766908296
9,161,Error,0.4499786046400683
9,162,0.6183879375457764
9,163,0.7584178447723389
9,164,Error,1.5849564249083794
9,165,Error,1.443511660559249
9,166,Error,0.5745979599738186
9,167,0.5676453113555908
9,168,Error,1.3508745812659029
9,169,Error,0.1288100985119485
9,170,Error,0.45816727501619564
9,171,Error,0.8484027548823478
9,172,Error,0.8358525585254746
9,173,Error,1.388971795276299
9,174,Error,1.2024577714475833
9,175,Error,0.6535918511891701
9,176,Error,1.320042219630189
9,177,Error,1.6258275031878238
9,178,Error,0.2887811273319165
9,179,0.6574163436889648
9,180,Error,0.49291760645483024
9,181,Error,0.6519619477611919
9,182,Error,0.22601996255158474
9,183,Error,1.5092433748639689
9,184,Error,2.05356136601528
9,185,Error,0.05573411939702723
9,186,Error,1.3525325210345853
9,187,0.838991641998291
9,188,Error,0.9805960411442726
9,189,Error,1.028397630932175
9,190,Error,0.9792411741333128
9,191,Error,0.20832542769116044
9,192,Error,0.20902455967949465
9,193,0.5490453243255615
