idx,CommunicationRound,TimeCost
7,0,Error,7.071901472766103
7,1,Error,0.8266901506981602
7,2,Error,0.6201495598580012
7,3,Error,0.5596486505264746
7,4,Error,1.914590711016528
7,5,Error,0.7244702610382594
7,6,Error,0.4769684743586241
7,7,0.8443043231964111
7,8,Error,1.1522224626467943
7,9,0.6506290435791016
7,10,Error,1.333490781279734
7,11,Error,2.198940454201656
7,12,Error,0.30791302969332596
7,13,0.8719797134399414
7,14,Error,1.487527790508049
7,15,Error,2.0014037610115074
7,16,Error,1.1763621889572495
7,17,Error,1.6716056620423327
7,18,Error,2.4248497642993425
7,19,Error,0.24967600938250223
7,20,Error,0.18515250064148955
7,21,Error,0.4749465804983945
7,22,Error,2.5219550220801037
7,23,Error,1.433118874113257
7,24,Error,2.0486721573748294
7,25,Error,2.3650036268444703
7,26,Error,0.6481401905216218
7,27,Error,0.35030956291590254
7,28,0.9472482204437256
7,29,Error,2.5535293020145335
7,30,Error,1.970959744193383
7,31,Error,1.8249771506644752
7,32,Error,1.1600501125463063
7,33,Error,0.3095536888823755
7,34,Error,1.2338430140133205
7,35,Error,1.0595483313963447
7,36,0.6515913009643555
7,37,Error,0.5742623283927208
7,38,0.7283890247344971
7,39,Error,0.2073487654183208
7,40,0.7529668807983398
7,41,Error,2.1304441235389757
7,42,0.7832822799682617
7,43,Error,3.1388344232700285
7,44,Error,0.3355858759931711
7,45,Error,0.13159075357216102
7,46,Error,3.1474750345970453
7,47,Error,1.3032156880713486
7,48,Error,2.9808655781150173
7,49,0.8880677223205566
7,50,Error,0.6571428307208845
7,51,Error,0.4778326467747665
7,52,Error,0.9224749567992252
7,53,0.6713955402374268
7,54,Error,2.1752420149794403
7,55,Error,0.30804718258286035
7,56,0.7836225032806396
7,57,1.0573070049285889
7,58,0.7952101230621338
7,59,Error,0.9893648045024389
7,60,Error,2.7847045933560786
7,61,1.1919941902160645
7,62,Error,0.059546633136376044
7,63,0.710763692855835
7,64,0.9488794803619385
7,65,Error,1.6058015692923766
7,66,Error,0.8038577771543668
7,67,Error,1.9026036944659555
7,68,Error,1.5037320169387565
7,69,Error,1.196273376650869
7,70,Error,0.6426212675227256
7,71,Error,0.4845856599178816
7,72,Error,1.8193937735027694
7,73,Error,1.8108312674551592
7,74,0.5930294990539551
7,75,0.7270369529724121
7,76,Error,1.9127693379797512
7,77,Error,0.6255888264240524
7,78,0.9238419532775879
7,79,Error,2.485299141026664
7,80,Error,1.2534181607828425
7,81,Error,2.257044913447999
7,82,Error,1.6052964371192084
7,83,Error,0.8044927111167701
7,84,0.8946225643157959
7,85,0.6170825958251953
7,86,Error,2.5890104108767322
7,87,Error,1.9502874203371399
7,88,0.6862363815307617
7,89,Error,0.265523561054947
7,90,Error,2.679662605592954
7,91,0.6693267822265625
7,92,Error,1.2719603045152201
7,93,Error,2.596279843055854
7,94,Error,0.32755232582405985
7,95,0.6278514862060547
7,96,Error,0.36328993118791053
7,97,Error,3.2454746861917054
7,98,Error,1.1666316547049196
7,99,Error,0.6663051574648214
7,100,0.9558818340301514
7,101,Error,0.799035788352633
7,102,Error,1.7218553833864194
7,103,Error,1.0006627447990513
7,104,Error,1.5671557735809172
7,105,Error,0.8644827632191611
7,106,Error,0.31786147698616857
7,107,Error,2.2670985551652163
7,108,0.8512856960296631
7,109,Error,1.570202309716776
7,110,1.077080249786377
7,111,Error,2.0293232743472656
7,112,Error,0.335962939466197
7,113,Error,1.9250240063136017
7,114,0.878685474395752
7,115,Error,2.9942777990364338
7,116,1.0499353408813477
7,117,Error,2.144318469371844
7,118,1.0602452754974365
7,119,0.9311985969543457
7,120,Error,0.6183463554547141
7,121,Error,0.7282960165631774
7,122,Error,1.4205760865241541
7,123,Error,1.9198456819412282
7,124,Error,0.9840929900377392
7,125,Error,0.45753450303835613
7,126,Error,0.3376551730629776
7,127,Error,2.582662571724032
7,128,0.5491132736206055
7,129,0.820387601852417
7,130,Error,3.575641098287582
7,131,Error,1.2069453717236496
7,132,Error,0.6038474402127426
7,133,Error,2.7958024952729588
7,134,Error,1.484968657918194
7,135,Error,0.4040698341850598
7,136,Error,0.01748099118832359
7,137,Error,1.1081347472479603
7,138,0.9892227649688721
7,139,0.985785961151123
7,140,Error,1.584561195376411
7,141,Error,0.136464398730729
7,142,Error,2.5175561671894675
7,143,Error,1.343824638898415
7,144,Error,1.110010948841631
7,145,Error,1.8410183131599427
7,146,Error,0.32596160378584355
7,147,1.336057186126709
7,148,Error,0.09771413327357843
