idx,CommunicationRound,TimeCost
1,0,8.22588300704956
1,1,1.3077869415283203
1,2,1.0977733135223389
1,3,1.1098449230194092
1,4,1.1514995098114014
1,5,1.098651647567749
1,6,0.8730933666229248
1,7,0.9655330181121826
1,8,0.9006295204162598
1,9,0.9242153167724609
1,10,0.9032943248748779
1,11,Error,0.1500584507442838
1,12,0.7173302173614502
1,13,0.5056962966918945
1,14,0.8769233226776123
1,15,0.6832108497619629
1,16,0.6685605049133301
1,17,0.5854113101959229
1,18,0.5834798812866211
1,19,0.906853437423706
1,20,0.6889159679412842
1,21,0.7424969673156738
1,22,0.6792583465576172
1,23,0.9803087711334229
1,24,0.7836818695068359
1,25,0.5799167156219482
1,26,0.7806270122528076
1,27,0.5955851078033447
1,28,0.7507848739624023
1,29,Error,1.59097992934373
1,30,0.5983617305755615
1,31,0.6325564384460449
1,32,0.6075787544250488
1,33,0.5752482414245605
1,34,0.5830824375152588
1,35,0.5854201316833496
1,36,0.5272257328033447
1,37,0.5554919242858887
1,38,0.5584690570831299
1,39,0.7083730697631836
1,40,0.6375632286071777
1,41,0.5438001155853271
1,42,0.594233512878418
1,43,0.7107388973236084
1,44,0.4423847198486328
1,45,0.7898385524749756
1,46,Error,0.07243071965630682
1,47,0.6245036125183105
1,48,0.7853543758392334
1,49,0.49899768829345703
1,50,0.7614600658416748
1,51,0.5805172920227051
1,52,0.5907711982727051
1,53,0.673384428024292
1,54,0.7622594833374023
1,55,0.47321653366088867
1,56,0.7054665088653564
1,57,0.7562315464019775
1,58,0.6255664825439453
1,59,0.5239155292510986
1,60,0.5861930847167969
1,61,0.6577544212341309
1,62,0.45027732849121094
1,63,0.27057361602783203
1,64,0.47580742835998535
1,65,0.4334146976470947
1,66,0.4712526798248291
1,67,0.3583390712738037
1,68,0.47973012924194336
1,69,0.3882918357849121
1,70,0.30982398986816406
1,71,Error,0.7662411712664233
1,72,0.5005981922149658
1,73,0.4891955852508545
1,74,0.4015042781829834
1,75,Error,0.3312274702493838
1,76,0.3396589756011963
1,77,0.4218137264251709
1,78,0.40067219734191895
1,79,0.38350462913513184
1,80,0.34458374977111816
1,81,0.3404805660247803
1,82,0.4255845546722412
1,83,0.26372671127319336
1,84,0.4366755485534668
1,85,0.40967559814453125
1,86,Error,0.46137296268577604
1,87,0.32918739318847656
1,88,0.397777795791626
1,89,0.29865455627441406
1,90,Error,0.5138082063404065
1,91,0.2842416763305664
1,92,0.31858062744140625
