idx,CommunicationRound,TimeCost
9,0,7.9640936851501465
9,1,0.9573972225189209
9,2,0.706432580947876
9,3,1.0330219268798828
9,4,0.876873254776001
9,5,0.6929924488067627
9,6,0.5732758045196533
9,7,0.919562578201294
9,8,0.6957108974456787
9,9,0.5935802459716797
9,10,0.4815530776977539
9,11,0.5447869300842285
9,12,0.43261194229125977
9,13,Error,0.19452938251982807
9,14,0.5913331508636475
9,15,0.528825044631958
9,16,Error,0.6677517269201044
9,17,0.5125076770782471
9,18,Error,0.580782089885326
9,19,0.3023960590362549
9,20,0.49925875663757324
9,21,0.36240720748901367
9,22,0.4327399730682373
9,23,0.3955698013305664
9,24,0.5294163227081299
9,25,0.4606189727783203
9,26,0.41385984420776367
9,27,0.24142789840698242
9,28,0.44194841384887695
9,29,0.4924201965332031
9,30,0.24967384338378906
9,31,0.18209004402160645
9,32,0.2904229164123535
9,33,0.4935753345489502
9,34,Error,0.8657503459477158
9,35,0.21010184288024902
9,36,Error,0.6898651419926349
9,37,0.22817587852478027
9,38,0.21349382400512695
9,39,Error,0.024895798213077247
9,40,0.25057220458984375
9,41,Error,0.40263190338016724
9,42,0.3338961601257324
9,43,0.30860400199890137
9,44,0.26880884170532227
9,45,0.28756165504455566
9,46,0.2819504737854004
9,47,0.33362889289855957
9,48,0.37328672409057617
9,49,0.20362091064453125
9,50,0.37195301055908203
9,51,0.4314589500427246
9,52,0.2833089828491211
9,53,0.33142662048339844
9,54,0.22840046882629395
9,55,0.42859458923339844
9,56,0.49011993408203125
9,57,0.47055888175964355
9,58,0.24483609199523926
9,59,0.24838948249816895
9,60,0.438504695892334
9,61,0.4762871265411377
9,62,0.4518723487854004
9,63,0.24037575721740723
9,64,Error,1.3475690963173603
9,65,0.21386408805847168
9,66,0.3974111080169678
9,67,0.410048246383667
9,68,0.28622865676879883
9,69,0.22535037994384766
9,70,0.4265303611755371
9,71,0.44541120529174805
9,72,0.2953202724456787
9,73,Error,1.2254711949392332
9,74,0.3090977668762207
9,75,0.26157212257385254
9,76,0.272719144821167
9,77,0.2229747772216797
9,78,0.2030172348022461
9,79,0.23424267768859863
9,80,0.261674165725708
9,81,Error,0.8492899526928192
9,82,0.27369070053100586
9,83,0.3107309341430664
9,84,0.24927544593811035
9,85,0.3256232738494873
9,86,0.37938976287841797
9,87,0.390627384185791
9,88,0.3148066997528076
9,89,0.20894145965576172
9,90,0.27456021308898926
9,91,0.40906214714050293
9,92,0.32195067405700684
9,93,0.4591970443725586
9,94,0.38846778869628906
9,95,0.356616735458374
9,96,0.4021186828613281
9,97,0.4165515899658203
9,98,0.36566877365112305
9,99,0.2832498550415039
9,100,0.32103538513183594
9,101,0.30829668045043945
9,102,0.48255300521850586
9,103,0.43778467178344727
9,104,0.4665367603302002
9,105,0.2363872528076172
9,106,0.4752049446105957
9,107,0.2231309413909912
9,108,0.20151829719543457
9,109,Error,0.026198821335885383
9,110,0.3086268901824951
9,111,0.32641077041625977
9,112,0.3642125129699707
9,113,0.39456701278686523
9,114,0.3030853271484375
9,115,0.3429567813873291
9,116,0.39980101585388184
9,117,0.22098994255065918
9,118,0.2789003849029541
9,119,Error,0.6715165368731135
9,120,0.4278416633605957
9,121,0.21220660209655762
9,122,0.4596900939941406
9,123,0.4049065113067627
9,124,0.26862025260925293
9,125,0.33415746688842773
9,126,0.2781031131744385
9,127,0.4062924385070801
9,128,0.33864855766296387
9,129,0.21631240844726562
9,130,0.286468505859375
9,131,0.4380209445953369
9,132,Error,0.4042514778944607
9,133,Error,0.8597254564993384
9,134,0.43723154067993164
9,135,0.22324919700622559
9,136,0.4140927791595459
9,137,0.3268311023712158
9,138,0.1886003017425537
9,139,0.41873931884765625
9,140,0.2005002498626709
9,141,0.3513636589050293
9,142,0.21990299224853516
9,143,0.46274352073669434
9,144,0.3330724239349365
9,145,0.32995104789733887
9,146,0.26070499420166016
9,147,0.35309433937072754
9,148,0.3581099510192871
9,149,0.46757006645202637
9,150,0.25419116020202637
9,151,0.38101840019226074
9,152,0.46263885498046875
9,153,0.20410990715026855
9,154,0.19700908660888672
9,155,0.399059534072876
9,156,Error,0.32454568225964475
9,157,Error,0.9355615932258938
9,158,0.33760857582092285
9,159,0.3711435794830322
9,160,0.27788352966308594
9,161,0.30916261672973633
9,162,0.37784647941589355
9,163,0.28278350830078125
9,164,0.2538282871246338
9,165,Error,0.24706221113516025
9,166,0.4102966785430908
9,167,0.2656126022338867
9,168,0.47020959854125977
9,169,0.47884106636047363
9,170,0.3202965259552002
9,171,0.3062136173248291
9,172,0.36868810653686523
9,173,0.4533426761627197
9,174,Error,0.2745691950650103
9,175,0.3359110355377197
9,176,0.24980521202087402
9,177,0.27490782737731934
9,178,0.4954090118408203
9,179,0.4301881790161133
9,180,0.5104615688323975
9,181,0.3575105667114258
9,182,Error,0.42787381031713223
9,183,0.34316158294677734
9,184,0.45850086212158203
9,185,Error,0.8991044202397231
9,186,0.3435523509979248
9,187,0.2585635185241699
9,188,0.35492539405822754
9,189,Error,0.011969785318043102
9,190,0.4589064121246338
9,191,0.322767972946167
9,192,0.21162033081054688
9,193,0.43948817253112793
9,194,Error,0.4454700507995329
9,195,0.20971369743347168
9,196,0.45554041862487793
9,197,0.32430529594421387
9,198,Error,0.35400481062640704
9,199,0.24298858642578125
9,200,Error,0.011223031038743492
