idx,CommunicationRound,TimeCost
5,0,6.836669683456421
5,1,1.0409736633300781
5,2,0.9205830097198486
5,3,0.8035585880279541
5,4,0.8506371974945068
5,5,0.8324503898620605
5,6,0.8193373680114746
5,7,0.8854317665100098
5,8,0.7758200168609619
5,9,0.9279069900512695
5,10,0.6092531681060791
5,11,0.7653706073760986
5,12,0.6959600448608398
5,13,0.7198331356048584
5,14,0.6015560626983643
5,15,0.6521966457366943
5,16,Error,1.5159382923246087
5,17,0.7657027244567871
5,18,0.6175742149353027
5,19,0.5351426601409912
5,20,Error,1.2719871486694752
5,21,Error,1.5736512140809167
5,22,0.6183586120605469
5,23,0.691169023513794
5,24,0.6153013706207275
5,25,Error,0.2261009617198186
5,26,0.5625903606414795
5,27,0.5580801963806152
5,28,0.5919582843780518
5,29,0.5328359603881836
5,30,0.8358275890350342
5,31,0.6016514301300049
5,32,0.40706610679626465
5,33,0.3840312957763672
5,34,0.3949141502380371
5,35,0.7773756980895996
5,36,0.6979479789733887
5,37,0.6736230850219727
5,38,0.5260744094848633
5,39,Error,0.6493360127077794
5,40,0.6551303863525391
5,41,0.3782806396484375
5,42,0.4711110591888428
5,43,0.5709373950958252
5,44,Error,0.21716568047202162
5,45,0.6334331035614014
5,46,0.592059850692749
5,47,0.4426147937774658
5,48,0.37412452697753906
5,49,0.568627119064331
5,50,0.5576574802398682
5,51,0.6740117073059082
5,52,0.4818296432495117
5,53,0.5384705066680908
5,54,0.5495376586914062
5,55,Error,0.40953004322605646
5,56,0.32870912551879883
5,57,0.3257482051849365
5,58,0.3314704895019531
5,59,0.5014264583587646
5,60,0.49967312812805176
5,61,Error,0.7784826809793438
5,62,0.4429605007171631
5,63,0.38472795486450195
5,64,0.46622204780578613
5,65,0.23345732688903809
5,66,0.30722951889038086
5,67,0.3666973114013672
5,68,0.37483954429626465
5,69,0.46752166748046875
5,70,0.3067281246185303
5,71,Error,1.0805401587951218
5,72,0.2511575222015381
5,73,0.30262231826782227
5,74,0.4704749584197998
5,75,0.41055989265441895
5,76,0.5162804126739502
5,77,0.4400365352630615
5,78,0.5106077194213867
5,79,0.42543816566467285
5,80,0.3978595733642578
5,81,0.4942665100097656
5,82,0.5060436725616455
5,83,0.5074732303619385
5,84,0.3248291015625
5,85,0.4904775619506836
5,86,0.49567151069641113
5,87,0.26914000511169434
5,88,0.40981268882751465
5,89,0.223250150680542
5,90,0.24222373962402344
5,91,0.30597686767578125
5,92,Error,0.021306411473179056
5,93,0.23676013946533203
5,94,0.40828895568847656
5,95,0.302687406539917
5,96,0.21008515357971191
5,97,0.3036956787109375
5,98,0.28454160690307617
5,99,0.389646053314209
5,100,0.1887974739074707
5,101,0.21988463401794434
5,102,0.31771183013916016
5,103,0.357619047164917
5,104,0.390977144241333
5,105,0.19699764251708984
5,106,0.28295183181762695
5,107,0.31510281562805176
5,108,Error,0.03180595974747766
5,109,0.29065513610839844
5,110,0.3303208351135254
5,111,0.2230818271636963
5,112,0.23468732833862305
5,113,0.26418232917785645
5,114,0.3624269962310791
5,115,0.2939736843109131
5,116,0.21094632148742676
5,117,0.3250124454498291
5,118,0.45406174659729004
5,119,0.35814452171325684
5,120,0.27059054374694824
5,121,0.2985515594482422
5,122,0.38704895973205566
5,123,0.21485161781311035
5,124,0.47451162338256836
5,125,0.29967594146728516
5,126,0.48111867904663086
5,127,Error,0.9621473146523977
5,128,0.4367983341217041
5,129,0.2794008255004883
5,130,0.4633643627166748
5,131,0.1813526153564453
5,132,0.473996639251709
5,133,0.4671645164489746
5,134,0.4179985523223877
5,135,0.4677114486694336
5,136,0.17751574516296387
5,137,0.20904898643493652
5,138,0.4499228000640869
5,139,0.4426281452178955
5,140,0.4129199981689453
5,141,0.4348793029785156
5,142,0.4305746555328369
5,143,0.2967498302459717
5,144,0.330106258392334
5,145,0.41909170150756836
5,146,0.24828362464904785
5,147,Error,0.0003250031717001178
5,148,Error,0.4353369671845382
5,149,0.25755882263183594
5,150,0.36301732063293457
5,151,Error,0.15821188942775666
5,152,0.3259439468383789
5,153,0.29738402366638184
5,154,0.4868190288543701
5,155,0.30887508392333984
5,156,0.2551581859588623
5,157,0.4692044258117676
5,158,0.23537850379943848
5,159,0.4058401584625244
5,160,0.39343714714050293
5,161,0.22352862358093262
5,162,0.4624490737915039
5,163,0.43256163597106934
5,164,0.4026317596435547
5,165,0.34020423889160156
5,166,0.3250467777252197
5,167,Error,0.6304329255460818
5,168,0.30838489532470703
5,169,0.360759973526001
5,170,0.37548398971557617
5,171,Error,0.14265990138523058
5,172,0.2977287769317627
5,173,0.33127570152282715
5,174,0.4342930316925049
