idx,CommunicationRound,TimeCost
2,0,6.666972398757935
2,1,0.8077809810638428
2,2,0.5223419666290283
2,3,0.39972448348999023
2,4,0.80979323387146
2,5,0.8077397346496582
2,6,0.6188116073608398
2,7,0.7797043323516846
2,8,0.5164065361022949
2,9,0.6202104091644287
2,10,0.6271679401397705
2,11,0.5240621566772461
2,12,0.6195025444030762
2,13,0.37070322036743164
2,14,0.4790806770324707
2,15,0.3424861431121826
2,16,0.2743642330169678
2,17,0.2913782596588135
2,18,0.41659045219421387
2,19,0.46423816680908203
2,20,0.32639646530151367
2,21,0.2594718933105469
2,22,0.29512977600097656
2,23,0.23824548721313477
2,24,0.27112293243408203
2,25,0.3579120635986328
2,26,0.24610233306884766
2,27,0.23689866065979004
2,28,0.27446746826171875
2,29,0.19767165184020996
2,30,0.4458796977996826
2,31,0.39649152755737305
2,32,0.20427680015563965
2,33,0.42644357681274414
2,34,0.4198925495147705
2,35,0.3069634437561035
2,36,0.43945860862731934
2,37,0.22583436965942383
2,38,0.2908344268798828
2,39,0.21822309494018555
2,40,0.3885347843170166
2,41,0.2279057502746582
2,42,0.34786272048950195
2,43,0.3164992332458496
2,44,0.2662327289581299
2,45,0.24853897094726562
2,46,0.2139742374420166
2,47,0.19919776916503906
2,48,0.34594154357910156
2,49,0.1892225742340088
2,50,Error,0.0025405419073470602
2,51,0.46722888946533203
2,52,0.267470121383667
2,53,Error,0.5512619474249101
2,54,0.285660982131958
2,55,0.18033647537231445
2,56,0.3625929355621338
2,57,0.34720373153686523
2,58,0.37191057205200195
2,59,0.21852755546569824
2,60,0.429149866104126
2,61,0.2595691680908203
2,62,0.42806029319763184
2,63,0.3521614074707031
2,64,0.26299095153808594
2,65,0.22693204879760742
2,66,0.17790460586547852
2,67,0.20016145706176758
2,68,Error,0.813475265165378
2,69,0.25786733627319336
2,70,0.3476598262786865
2,71,0.2881283760070801
2,72,0.20731163024902344
2,73,0.22182536125183105
2,74,0.2547452449798584
2,75,Error,0.11241849637241295
2,76,0.272031307220459
2,77,0.46532392501831055
2,78,0.17974615097045898
2,79,0.23368310928344727
2,80,0.2626826763153076
2,81,0.3554341793060303
2,82,0.18343544006347656
2,83,0.45011186599731445
2,84,0.3178286552429199
2,85,0.2679100036621094
2,86,0.2700924873352051
2,87,0.3592238426208496
2,88,0.3609733581542969
2,89,0.32839369773864746
2,90,0.35906434059143066
2,91,0.46157169342041016
2,92,0.2512850761413574
2,93,0.42475008964538574
2,94,0.3026704788208008
2,95,Error,0.039477090850805086
2,96,0.2066636085510254
2,97,0.21405673027038574
2,98,0.4281322956085205
2,99,0.4033927917480469
2,100,0.3631322383880615
2,101,0.3870398998260498
2,102,0.4020419120788574
2,103,0.2550818920135498
2,104,0.3459739685058594
2,105,0.39276123046875
2,106,Error,0.14091172871028637
2,107,0.283766508102417
2,108,0.27269768714904785
2,109,0.4168674945831299
2,110,0.45678091049194336
2,111,0.3226654529571533
2,112,0.3049492835998535
2,113,0.34471797943115234
2,114,0.30024218559265137
2,115,0.23893094062805176
2,116,0.20622944831848145
2,117,0.2401714324951172
2,118,0.35591936111450195
2,119,0.4343080520629883
2,120,0.31904006004333496
2,121,0.2621035575866699
2,122,0.35793280601501465
2,123,Error,1.2223347856928501
2,124,0.2226550579071045
2,125,Error,0.3471087689039767
2,126,0.4461095333099365
2,127,0.32896900177001953
2,128,0.24738645553588867
2,129,0.20125174522399902
2,130,0.41789770126342773
2,131,Error,0.5158190726560729
2,132,0.33017492294311523
2,133,0.43430423736572266
2,134,0.4425840377807617
2,135,0.4168829917907715
2,136,0.41872382164001465
2,137,0.3689289093017578
2,138,0.2490382194519043
2,139,0.38735032081604004
2,140,0.18836450576782227
2,141,0.40602684020996094
2,142,0.40271925926208496
2,143,0.2931959629058838
2,144,0.30965733528137207
