WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.827597141265869,0,0,0.49751242995262146,4.122026737649643
5.857354402542114,0,0,0.49751242995262146,4.122026737649643
7.889647722244263,9,0,18.905471801757812,6.5187997390974814
9.912782192230225,31,0,22.388059616088867,4.311091029228856
11.957220077514648,53,0,43.78109359741211,8.46400049313977
14.000537633895874,75,1,55.223880767822266,1.8432843412332867
16.012150049209595,101,2,59.2039794921875,1.7363606163518346
18.035434007644653,133,4,54.72636795043945,3.1569707310614894
20.058188915252686,161,7,61.19403076171875,2.009898626982276
22.075154066085815,187,9,66.66666412353516,1.4146389557947567
24.110687732696533,218,13,61.69154357910156,1.9329482500825947
26.135249137878418,254,15,71.64179229736328,1.2232921847063511
28.15943169593811,287,19,65.17412567138672,1.6177664609690803
30.183656454086304,318,24,69.15422821044922,1.2415713789451182
32.20610284805298,355,28,70.64676666259766,1.2994957160000777
34.23955798149109,389,31,70.64676666259766,1.2284217189200481
36.25542712211609,421,37,74.12935638427734,1.1239888964600824
38.28178691864014,458,40,76.61691284179688,1.0212605035127098
40.31665849685669,494,43,76.11940002441406,1.0656210676354556
42.33167743682861,530,47,75.62188720703125,1.045528392886641
44.37021088600159,564,49,77.11442565917969,1.120455499905259
46.39338421821594,591,55,76.61691284179688,1.0997122010188316
48.41830849647522,637,57,76.11940002441406,1.0949358963847753
50.435428619384766,673,60,77.6119384765625,1.0864014886504976
52.45867443084717,715,65,76.11940002441406,1.1301657833270173
54.486289978027344,755,68,78.10945129394531,1.1206988434293377
56.51913928985596,792,70,77.11442565917969,1.0627603863009172
58.536465644836426,833,74,76.61691284179688,1.1738053886451532
60.54742455482483,869,80,72.6368179321289,1.1909436278082246
62.559125661849976,916,82,74.62686920166016,1.141019526998795
64.57466578483582,955,86,77.6119384765625,1.1623680911847014
66.60264015197754,992,92,78.10945129394531,1.1154275770804183
68.61513590812683,1039,95,77.11442565917969,1.142473021549965
70.63498997688293,1072,103,79.10447692871094,1.122402172183516
72.6474244594574,1115,106,77.6119384765625,1.1326329245496152
74.66203188896179,1161,107,77.6119384765625,1.132977955376924
76.68343687057495,1210,108,78.10945129394531,1.1440066057651197
78.69766998291016,1248,109,77.11442565917969,1.15207922636573
80.71021008491516,1278,117,76.61691284179688,1.1549383894127994
82.72743368148804,1317,121,80.09950256347656,1.166127029343031
84.74344658851624,1354,125,79.10447692871094,1.108622460816037
86.7634379863739,1384,133,78.10945129394531,1.1349857766829914
88.79689598083496,1424,140,76.11940002441406,1.2096118832108986
90.81211447715759,1462,143,79.10447692871094,1.1616375292118508
92.82888150215149,1501,147,77.11442565917969,1.1922669292089358
94.85059714317322,1537,152,76.61691284179688,1.191093558695779
96.86627578735352,1568,158,79.10447692871094,1.160610445696323
98.88202977180481,1602,164,78.60696411132812,1.1866771261490399
100.89358806610107,1636,167,79.10447692871094,1.1877724946434818
102.91039514541626,1668,172,77.11442565917969,1.253773096188977
104.92742395401001,1707,175,78.10945129394531,1.159940425436295
106.94352149963379,1739,181,77.6119384765625,1.223878737112776
108.95485925674438,1770,187,75.62188720703125,1.2589408912468905
110.98378443717957,1805,189,78.10945129394531,1.218055763054843
112.99967741966248,1845,191,77.11442565917969,1.2530976480512477
115.03287482261658,1881,192,76.11940002441406,1.2550135750082594
117.04499840736389,1911,197,78.10945129394531,1.2354832739379276
119.08412384986877,1943,199,75.12437438964844,1.3231607313772933
