idx,CommunicationRound,TimeCost
8,0,7.71449089050293
8,1,0.7741599082946777
8,2,0.7866494655609131
8,3,0.7861125469207764
8,4,0.6818251609802246
8,5,0.724137544631958
8,6,0.5864608287811279
8,7,0.6802277565002441
8,8,Error,0.26096951781337707
8,9,0.54575514793396
8,10,0.5380709171295166
8,11,Error,1.0292075795687965
8,12,0.586237907409668
8,13,0.6711385250091553
8,14,0.7837536334991455
8,15,0.6300516128540039
8,16,0.6126387119293213
8,17,0.721038818359375
8,18,0.666135311126709
8,19,0.6616919040679932
8,20,Error,1.1165637830553476
8,21,0.6289725303649902
8,22,0.5034723281860352
8,23,0.492689847946167
8,24,0.6709105968475342
8,25,Error,0.5984533977631368
8,26,0.4269881248474121
8,27,0.6414661407470703
8,28,0.49159741401672363
8,29,0.5427055358886719
8,30,0.4558708667755127
8,31,0.38386058807373047
8,32,0.7057552337646484
8,33,Error,0.8172939665185907
8,34,Error,0.7871868563114529
8,35,Error,0.2413399750770094
8,36,0.621699333190918
8,37,0.517242431640625
8,38,0.6777524948120117
8,39,0.5089418888092041
8,40,Error,0.8304219229321484
8,41,0.5554823875427246
8,42,0.6093912124633789
8,43,0.6354563236236572
8,44,0.5720994472503662
8,45,0.3656449317932129
8,46,0.4677417278289795
8,47,0.43288183212280273
8,48,0.6530828475952148
8,49,0.4381110668182373
8,50,0.3771965503692627
8,51,0.4794740676879883
8,52,0.44202566146850586
8,53,0.34500908851623535
8,54,0.41140079498291016
8,55,0.3427255153656006
8,56,0.3818340301513672
8,57,0.4571049213409424
8,58,0.4276881217956543
8,59,0.32028675079345703
8,60,0.30137014389038086
8,61,0.3438754081726074
8,62,Error,0.9614413970122836
8,63,0.3513782024383545
8,64,0.21189141273498535
8,65,0.300551176071167
8,66,0.3715827465057373
8,67,0.27004146575927734
8,68,0.45298337936401367
8,69,0.48539233207702637
8,70,0.39356303215026855
8,71,0.3756425380706787
8,72,0.43420958518981934
8,73,0.20383000373840332
8,74,0.35569334030151367
8,75,0.3941941261291504
8,76,0.26654052734375
8,77,0.2899494171142578
8,78,Error,0.40978874295845047
8,79,0.3629567623138428
8,80,0.28174829483032227
8,81,0.41459226608276367
8,82,0.29467105865478516
8,83,0.2523517608642578
8,84,0.2834665775299072
8,85,0.4368855953216553
8,86,Error,0.11051724138646
8,87,0.32996320724487305
8,88,0.46962547302246094
8,89,Error,0.2687577742745474
8,90,0.30515193939208984
8,91,0.39855027198791504
8,92,0.22506427764892578
8,93,0.24275779724121094
8,94,Error,0.8176587148537438
8,95,Error,0.6276795001675358
8,96,0.47324323654174805
8,97,0.41336989402770996
8,98,0.2734346389770508
8,99,0.3884446620941162
8,100,0.4695088863372803
8,101,Error,0.301601376473662
8,102,0.2136223316192627
8,103,0.47131896018981934
8,104,0.4730348587036133
8,105,Error,0.7112762549716625
8,106,Error,0.3942243531230142
8,107,0.44206833839416504
8,108,Error,0.5686779549819357
8,109,0.423569917678833
8,110,0.47662353515625
8,111,0.21331238746643066
8,112,0.253497838973999
8,113,0.2376084327697754
8,114,0.3270382881164551
8,115,0.3670792579650879
8,116,0.5235610008239746
8,117,0.2906150817871094
8,118,0.25980257987976074
8,119,0.2811286449432373
8,120,Error,1.1276714814208786
8,121,0.4408700466156006
8,122,0.3569958209991455
8,123,0.2353649139404297
8,124,Error,1.0974802968298212
8,125,0.2897493839263916
8,126,0.32663989067077637
8,127,0.3270254135131836
8,128,0.47150373458862305
8,129,0.27580952644348145
8,130,0.3695650100708008
8,131,0.35291171073913574
8,132,0.17911195755004883
8,133,0.37344789505004883
8,134,0.4250516891479492
8,135,0.25540828704833984
8,136,Error,0.8588599314815465
8,137,Error,0.5575178110418035
8,138,0.36269330978393555
8,139,0.26866602897644043
8,140,0.3720881938934326
8,141,0.4521450996398926
8,142,0.32663702964782715
8,143,0.2330784797668457
8,144,0.4537172317504883
8,145,0.4843878746032715
8,146,0.37631964683532715
8,147,0.24969863891601562
8,148,Error,0.24925306730933286
8,149,0.24186134338378906
8,150,0.36208653450012207
8,151,0.4652137756347656
8,152,0.2549304962158203
8,153,0.2002716064453125
8,154,0.2168903350830078
8,155,0.34026026725769043
8,156,0.24182677268981934
8,157,0.28158998489379883
8,158,0.3315868377685547
8,159,0.45276594161987305
8,160,0.3652231693267822
8,161,0.34348607063293457
8,162,0.22943472862243652
8,163,0.40822863578796387
8,164,0.19551682472229004
8,165,0.21990704536437988
8,166,0.2855837345123291
8,167,0.3073580265045166
8,168,0.3339970111846924
8,169,0.1967909336090088
8,170,0.3716728687286377
8,171,0.2195894718170166
8,172,0.43921446800231934
8,173,0.28113722801208496
8,174,0.2893035411834717
8,175,0.5780735015869141
8,176,0.40103745460510254
8,177,0.42051172256469727
8,178,0.40770912170410156
8,179,0.19398021697998047
8,180,0.3211355209350586
8,181,0.4304683208465576
8,182,0.375136137008667
8,183,0.46812987327575684
8,184,0.3010745048522949
8,185,0.4487431049346924
8,186,0.3928532600402832
8,187,0.43864917755126953
8,188,0.35863566398620605
8,189,0.3005828857421875
8,190,0.44687485694885254
8,191,0.46610140800476074
8,192,0.3379983901977539
8,193,Error,0.4813815948678425
8,194,0.373729944229126
8,195,0.5627877712249756
8,196,0.4875762462615967
8,197,0.2729823589324951
8,198,0.21766448020935059
8,199,0.428447961807251
8,200,0.2979598045349121
8,201,0.3606717586517334
8,202,0.4363725185394287
8,203,0.4671907424926758
8,204,0.5106258392333984
8,205,0.38229990005493164
8,206,Error,0.8940164418961302
8,207,0.3941636085510254
8,208,0.47996091842651367
8,209,0.4313197135925293
8,210,0.45483922958374023
8,211,0.3576357364654541
8,212,0.5741894245147705
8,213,0.4921121597290039
8,214,0.5165295600891113
8,215,0.33985280990600586
8,216,0.49057626724243164
8,217,0.3305544853210449
8,218,0.45878005027770996
8,219,0.5791370868682861
8,220,0.4948279857635498
8,221,0.48567771911621094
8,222,0.42128825187683105
8,223,Error,1.2491001991480766
8,224,0.5889937877655029
8,225,0.39259910583496094
8,226,0.4971458911895752
8,227,0.41019463539123535
8,228,0.5430138111114502
8,229,Error,0.33919089545577813
8,230,0.39612627029418945
8,231,0.6197247505187988
8,232,0.48186755180358887
8,233,0.5022702217102051
8,234,0.44738221168518066
8,235,0.43419981002807617
8,236,0.49572014808654785
8,237,0.3150365352630615
8,238,0.6616530418395996
8,239,0.4657895565032959
8,240,Error,0.30920723482638024
8,241,0.7270183563232422
8,242,0.6200528144836426
8,243,0.39717888832092285
8,244,0.43439412117004395
8,245,0.5155014991760254
8,246,0.5049130916595459
8,247,0.5722451210021973
8,248,0.6836354732513428
8,249,0.7910563945770264
8,250,0.6618196964263916
8,251,0.7171566486358643
8,252,0.4507102966308594
8,253,0.6463406085968018
8,254,0.36391115188598633
8,255,0.5584263801574707
8,256,0.4261777400970459
8,257,0.512969970703125
8,258,0.5873043537139893
8,259,0.5844054222106934
8,260,0.6299729347229004
8,261,0.467193603515625
8,262,0.5769622325897217
8,263,0.48882174491882324
8,264,0.5554425716400146
8,265,0.5441653728485107
8,266,0.5501391887664795
8,267,0.7521047592163086
8,268,0.5275120735168457
8,269,0.6131339073181152
8,270,0.49489474296569824
8,271,0.5459089279174805
8,272,Error,0.4144603027071173
8,273,0.5629916191101074
8,274,0.6626484394073486
8,275,0.5695343017578125
8,276,0.6140694618225098
8,277,0.4380812644958496
8,278,0.648888111114502
8,279,0.668442964553833
8,280,0.7068583965301514
8,281,0.7279458045959473
8,282,0.648554801940918
8,283,0.928368330001831
8,284,0.8685147762298584
8,285,0.5910587310791016
8,286,0.5947914123535156
8,287,0.681448221206665
8,288,0.6674983501434326
8,289,0.8726563453674316
