idx,CommunicationRound,TimeCost
7,0,7.066476345062256
7,1,1.0609478950500488
7,2,0.937147855758667
7,3,0.7826805114746094
7,4,0.8595075607299805
7,5,1.0202651023864746
7,6,0.4585888385772705
7,7,0.5503249168395996
7,8,0.2766914367675781
7,9,0.5238511562347412
7,10,0.24709463119506836
7,11,0.5542058944702148
7,12,0.2979717254638672
7,13,0.26752400398254395
7,14,0.3221855163574219
7,15,0.43961334228515625
7,16,0.37421655654907227
7,17,0.4446413516998291
7,18,0.2868621349334717
7,19,0.5557126998901367
7,20,0.41361308097839355
7,21,0.29140782356262207
7,22,0.4379894733428955
7,23,0.3819901943206787
7,24,0.22463655471801758
7,25,0.3888571262359619
7,26,0.30928516387939453
7,27,0.42479944229125977
7,28,0.23862051963806152
7,29,Error,0.5648099333430819
7,30,0.4001739025115967
7,31,0.4712650775909424
7,32,0.4397711753845215
7,33,0.420518159866333
7,34,0.49120211601257324
7,35,0.4292871952056885
7,36,0.4098849296569824
7,37,0.28020310401916504
7,38,0.2908039093017578
7,39,0.4145488739013672
7,40,0.31612157821655273
7,41,0.2892265319824219
7,42,0.5041491985321045
7,43,0.2372417449951172
7,44,0.25350379943847656
7,45,0.49552249908447266
7,46,0.3379693031311035
7,47,0.39727044105529785
7,48,0.24341368675231934
7,49,0.4390757083892822
7,50,0.35625648498535156
7,51,0.35185742378234863
7,52,0.4776139259338379
7,53,0.259685754776001
7,54,0.4554128646850586
7,55,0.42647314071655273
7,56,0.26627683639526367
7,57,0.49585914611816406
7,58,0.4441561698913574
7,59,0.37438058853149414
7,60,Error,0.7188353953718477
7,61,0.4947695732116699
7,62,0.2517714500427246
7,63,Error,0.4206835128468609
7,64,0.3861701488494873
7,65,0.43427419662475586
7,66,0.38031697273254395
7,67,0.420529842376709
7,68,0.19125986099243164
7,69,Error,0.3604777162202855
7,70,0.3081185817718506
7,71,0.29006409645080566
7,72,0.4278841018676758
7,73,0.2771568298339844
7,74,0.4311819076538086
7,75,0.46760988235473633
7,76,Error,0.8358173651445409
7,77,0.46953797340393066
7,78,0.5330848693847656
7,79,Error,0.5178493763198789
7,80,0.3668487071990967
7,81,0.36309289932250977
7,82,0.4431910514831543
7,83,0.4180130958557129
7,84,0.19672536849975586
7,85,0.5065670013427734
7,86,Error,0.5769387018471307
7,87,0.412524938583374
7,88,0.44131946563720703
7,89,0.30245280265808105
7,90,Error,0.15115303049877396
7,91,0.43510866165161133
7,92,0.23708462715148926
7,93,0.4589881896972656
7,94,0.3028831481933594
7,95,0.3344154357910156
7,96,Error,0.5339723017212812
7,97,0.4430525302886963
7,98,0.42854762077331543
7,99,0.5241694450378418
7,100,Error,0.9281267407200285
7,101,0.4920310974121094
7,102,0.27486228942871094
7,103,0.5189812183380127
7,104,0.28957438468933105
7,105,0.44225192070007324
7,106,0.21489453315734863
7,107,Error,0.5990030421352256
7,108,0.34990859031677246
7,109,0.41501569747924805
7,110,0.2643256187438965
7,111,0.26139020919799805
7,112,0.3128788471221924
7,113,0.39703989028930664
7,114,0.4473252296447754
7,115,0.25079798698425293
7,116,0.23141098022460938
7,117,0.4795033931732178
7,118,0.21596837043762207
7,119,0.2851083278656006
7,120,0.3465280532836914
7,121,0.46883440017700195
7,122,0.29142212867736816
7,123,0.2483386993408203
7,124,0.24811911582946777
7,125,0.24004340171813965
7,126,0.448742151260376
7,127,0.36472344398498535
7,128,0.423048734664917
7,129,Error,0.9617204268578173
7,130,0.4009108543395996
7,131,0.38630127906799316
7,132,0.35877037048339844
7,133,0.43741297721862793
7,134,0.2650947570800781
7,135,0.26698875427246094
7,136,0.38252711296081543
7,137,0.4001004695892334
7,138,0.3906726837158203
7,139,0.500887393951416
7,140,0.33235740661621094
7,141,0.28472447395324707
7,142,0.33115315437316895
7,143,0.5080711841583252
7,144,0.5271320343017578
7,145,0.2637197971343994
7,146,0.4318854808807373
7,147,0.2625572681427002
7,148,0.518312931060791
7,149,0.33842921257019043
7,150,Error,0.9193940286298607
7,151,0.4183187484741211
7,152,Error,1.1685638582885638
7,153,0.3920745849609375
7,154,0.4500315189361572
7,155,0.43671274185180664
7,156,0.48227405548095703
7,157,0.43604111671447754
7,158,0.37964868545532227
7,159,0.42966794967651367
7,160,0.29194140434265137
7,161,0.38075876235961914
7,162,0.42235422134399414
7,163,0.4749901294708252
7,164,0.3376483917236328
7,165,0.3985171318054199
7,166,0.2814505100250244
7,167,0.46262598037719727
7,168,0.46288418769836426
7,169,0.5323560237884521
7,170,0.5487015247344971
7,171,0.5737926959991455
7,172,0.370697021484375
7,173,0.34236979484558105
7,174,Error,0.42551929530285176
7,175,0.3482930660247803
7,176,0.35717153549194336
7,177,Error,0.5065260721929772
7,178,0.609976053237915
7,179,0.4215373992919922
7,180,Error,0.19153048786132423
7,181,0.403292179107666
7,182,0.44710373878479004
7,183,0.43665051460266113
7,184,0.41459035873413086
7,185,0.4861018657684326
7,186,Error,0.5691913029901657
7,187,0.38470983505249023
7,188,0.5516011714935303
7,189,Error,0.14726656250456654
7,190,0.5554294586181641
7,191,0.48046088218688965
7,192,0.5375304222106934
7,193,0.34067845344543457
7,194,0.6434872150421143
7,195,Error,0.1826827925693875
7,196,0.41965603828430176
7,197,0.5189015865325928
7,198,0.5710315704345703
7,199,Error,0.24903574222372085
7,200,0.4724006652832031
7,201,0.5557329654693604
7,202,0.5211319923400879
7,203,Error,1.1779860797055646
7,204,0.4944746494293213
7,205,0.47365689277648926
7,206,0.5923004150390625
7,207,0.5906894207000732
7,208,0.3722212314605713
7,209,Error,0.48881588320801794
7,210,0.44833946228027344
7,211,0.469707727432251
7,212,0.4402806758880615
7,213,Error,0.8922747007243661
7,214,0.7255387306213379
7,215,0.6599793434143066
7,216,0.6193697452545166
7,217,0.48178720474243164
7,218,0.6385438442230225
7,219,0.6766722202301025
7,220,0.5239360332489014
7,221,0.7074780464172363
7,222,0.5779695510864258
7,223,0.6111128330230713
7,224,0.5663049221038818
7,225,0.48300957679748535
7,226,0.6395330429077148
7,227,0.5363161563873291
7,228,0.6999003887176514
7,229,0.5789508819580078
7,230,0.6824564933776855
7,231,0.8892929553985596
7,232,Error,0.38418587103752805
7,233,0.7703888416290283
7,234,0.6838479042053223
7,235,0.8532791137695312
7,236,0.9131197929382324
7,237,0.8866758346557617
7,238,0.7626152038574219
7,239,0.6940202713012695
7,240,0.715214729309082
7,241,0.7798259258270264
7,242,Error,1.7783245290660383
7,243,0.926548957824707
7,244,0.910010814666748
7,245,0.9919559955596924
7,246,Error,1.8924335929687475
7,247,0.8173472881317139
7,248,0.9972717761993408
7,249,0.8602759838104248
7,250,1.0405526161193848
7,251,0.9436616897583008
7,252,1.071699619293213
7,253,1.0785176753997803
7,254,0.9700093269348145
7,255,1.1372363567352295
7,256,0.9373383522033691
7,257,1.0320663452148438
7,258,0.6772465705871582
7,259,0.9550833702087402
7,260,1.1653656959533691
7,261,0.9689714908599854
7,262,1.352569580078125
7,263,1.340944528579712
7,264,Error,0.6912424092493916
7,265,1.3031492233276367
7,266,1.4088170528411865
7,267,Error,1.6041392814440039
7,268,1.2033305168151855
7,269,1.257192611694336
7,270,0.9427089691162109
7,271,0.8943004608154297
7,272,0.8708922863006592
7,273,1.1280317306518555
7,274,1.0325853824615479
7,275,1.1232657432556152
7,276,1.1390328407287598
7,277,1.3736732006072998
7,278,1.1093394756317139
7,279,1.2015483379364014
7,280,0.9487364292144775
7,281,0.7924795150756836
7,282,1.1687073707580566
7,283,0.9254128932952881
7,284,1.1312322616577148
7,285,1.2806172370910645
7,286,1.3347012996673584
7,287,1.2301998138427734
7,288,1.2782535552978516
7,289,1.2305018901824951
7,290,1.3016819953918457
7,291,1.2232236862182617
7,292,1.471775770187378
7,293,1.5531704425811768
7,294,1.3120136260986328
7,295,1.6044704914093018
7,296,1.5186965465545654
7,297,1.342576503753662
7,298,Error,3.0100302713721763
7,299,1.4881315231323242
7,300,1.5695481300354004
7,301,Error,1.4392535807026927
7,302,Error,0.434533793457755
7,303,1.3074767589569092
7,304,1.0440711975097656
7,305,1.5583221912384033
7,306,1.7194344997406006
7,307,1.8248834609985352
7,308,Error,3.6376941235380995
7,309,1.5665063858032227
7,310,1.2886919975280762
7,311,1.7846288681030273
7,312,Error,2.3686775860176943
7,313,1.9994826316833496
7,314,1.7653496265411377
7,315,1.8631818294525146
7,316,1.776014804840088
7,317,1.889033555984497
7,318,1.672182559967041
7,319,Error,0.8533592795845582
7,320,1.7815160751342773
7,321,1.7233426570892334
7,322,1.452723741531372
7,323,1.7830896377563477
7,324,1.6663007736206055
7,325,2.1395230293273926
7,326,2.037240505218506
7,327,2.1002142429351807
7,328,1.988978624343872
7,329,Error,4.356684781666006
7,330,Error,1.1651029827997323
7,331,1.8797950744628906
7,332,1.5389516353607178
7,333,1.9480037689208984
7,334,Error,3.305869140152475
7,335,2.2808752059936523
7,336,2.251965045928955
7,337,2.2805426120758057
7,338,2.3837389945983887
