idx,CommunicationRound,TimeCost
0,0,Error,50.22798656630737
0,1,Error,8.078351598401962
0,2,Error,9.378147326364767
0,3,Error,4.25086204101213
0,4,Error,9.32969923505722
0,5,5.706854581832886
0,6,Error,8.514727657912882
0,7,Error,10.439916110149944
0,8,Error,3.078440445128334
0,9,Error,6.397480609577988
0,10,Error,10.42940679537204
0,11,Error,5.6085704294109515
0,12,4.523122549057007
0,13,Error,13.660073760732605
0,14,Error,5.236726540268813
0,15,Error,4.904454185765868
0,16,Error,14.972562768898113
0,17,Error,3.508936806275267
0,18,Error,13.785271743899763
0,19,Error,11.68631972205361
0,20,Error,1.3142625934491707
0,21,6.077533483505249
0,22,Error,3.258762393014342
0,23,Error,9.717639458457535
0,24,Error,7.4959830287046785
0,25,Error,2.5818145806224337
0,26,Error,6.029289827968126
0,27,Error,13.560527698239836
0,28,Error,12.229335582981797
0,29,Error,15.512941625828825
0,30,Error,12.557442627634218
0,31,Error,12.423961826502712
0,32,Error,1.4348260605274412
0,33,Error,3.0302573292744377
0,34,Error,6.114028884971799
0,35,Error,7.084244230779061
0,36,Error,2.9545590220409226
0,37,Error,3.131997970080939
0,38,Error,13.70128941744527
0,39,5.403592109680176
0,40,Error,6.637449664874318
0,41,Error,12.224612012348484
0,42,Error,4.76420174090186
0,43,Error,4.603589025877117
0,44,Error,1.074460849780057
