idx,CommunicationRound,TimeCost
8,0,Error,26.222798477627343
8,1,Error,8.592783382526923
8,2,Error,2.224591438533005
8,3,Error,2.7710039535558435
8,4,Error,2.6481748947788737
8,5,Error,0.7161537314438137
8,6,Error,3.96410823737592
8,7,Error,4.44479669581369
8,8,Error,7.732863094840636
8,9,Error,2.649019292719073
8,10,Error,7.411528554974055
8,11,Error,7.255262089654918
8,12,Error,3.6334967902150455
8,13,Error,1.3580027422557248
8,14,Error,4.652084315443912
8,15,Error,4.118377119481489
8,16,Error,8.612714455419207
8,17,Error,2.158592775137548
8,18,Error,1.4024273483840737
8,19,Error,1.1714135764989257
8,20,Error,6.325408866221267
8,21,Error,6.668133423731721
8,22,Error,9.854503877659647
8,23,Error,0.608050350376323
8,24,Error,0.20921856335921923
8,25,Error,0.8784407769727594
8,26,Error,3.9181331855551798
8,27,Error,9.290808480885914
8,28,Error,5.765723503233328
8,29,Error,3.575217625168813
8,30,3.6609859466552734
8,31,Error,6.877433967752511
8,32,Error,5.459931880140549
8,33,Error,8.27038418607192
8,34,Error,5.3526941916598805
8,35,Error,3.5557033413366135
8,36,Error,11.663082001219667
8,37,2.8931376934051514
8,38,Error,2.555586301580031
8,39,Error,6.239967838131979
8,40,Error,1.6613921258431004
8,41,4.701288938522339
8,42,Error,2.4010998320540513
8,43,Error,3.2106684410214434
8,44,Error,8.75945061490964
8,45,Error,7.479386655548212
8,46,Error,0.4322233616838125
8,47,Error,3.1066042920891146
8,48,Error,2.6851072630771786
8,49,3.857527017593384
8,50,2.837437629699707
8,51,Error,4.619018745805883
8,52,Error,8.922610318524615
8,53,Error,5.872107453452758
8,54,Error,8.150269661417278
8,55,Error,1.6350985006801249
8,56,Error,6.547673680418147
8,57,Error,5.848839610121664
8,58,Error,8.409544114564511
8,59,Error,3.0172236805360657
8,60,Error,6.173692470721399
8,61,Error,7.212231578652384
8,62,Error,0.5337437898856602
8,63,Error,4.193480280166953
8,64,Error,5.8268344119540085
8,65,Error,3.668065523487853
8,66,Error,3.6875058589481484
8,67,Error,1.7026807040707321
8,68,Error,0.7229771536979395
8,69,Error,0.5660619760156761
8,70,4.129912376403809
8,71,Error,11.934823692361963
