WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.106231689453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.243798017501831,0.0,0.0,0.22522522509098053,4.3912907918294275
4.510136127471924,0.0,0.0,0.22522522509098053,4.3912907918294275
6.76965069770813,0.0,0.0,0.22522522509098053,4.3912907918294275
9.20958662033081,0.0,0.0,0.22522522509098053,4.3912907918294275
11.469690322875977,0.0,0.0,0.22522522509098053,4.3912907918294275
13.7421875,0.0,0.0,0.22522522509098053,4.3912907918294275
16.08020782470703,0.0,0.0,0.22522522509098053,4.3912907918294275
18.3106427192688,0.0,0.0,0.22522522509098053,4.3912907918294275
20.518978595733643,0.0,0.0,0.22522522509098053,4.3912907918294275
22.748388290405273,0.0,0.0,0.22522522509098053,4.3912907918294275
24.965534448623657,0.0,0.0,0.22522522509098053,4.3912907918294275
27.158793449401855,0.0,0.0,0.22522522509098053,4.3912907918294275
29.32261848449707,0.0,0.0,0.22522522509098053,4.3912907918294275
31.488918781280518,0.0,0.0,0.22522522509098053,4.3912907918294275
33.66402745246887,0.0,0.0,0.22522522509098053,4.3912907918294275
35.83080434799194,0.0,1.0,0.22522522509098053,4.3912907918294275
38.001792192459106,0.0,1.0,0.22522522509098053,4.3912907918294275
40.17498254776001,0.0,1.0,0.22522522509098053,4.3912907918294275
42.34147787094116,0.0,1.0,0.22522522509098053,4.3912907918294275
44.5151629447937,0.0,2.0,0.22522522509098053,4.3912907918294275
46.684102058410645,0.0,3.0,0.22522522509098053,4.3912907918294275
48.86526012420654,0.0,3.0,0.22522522509098053,4.3912907918294275
51.040079832077026,0.0,3.0,0.22522522509098053,4.3912907918294275
53.20726823806763,0.0,3.0,0.22522522509098053,4.3912907918294275
55.377829790115356,0.0,5.0,0.22522522509098053,4.3912907918294275
57.551196575164795,0.0,7.0,0.22522522509098053,4.3912907918294275
59.727147817611694,0.0,8.0,0.22522522509098053,4.3912907918294275
61.90054440498352,1.0,9.0,8.018017768859863,4.26038524868252
64.07356452941895,1.0,11.0,8.018017768859863,4.26038524868252
66.28696584701538,1.0,12.0,8.018017768859863,4.26038524868252
68.45121192932129,1.0,15.0,8.018017768859863,4.26038524868252
70.62483429908752,1.0,16.0,8.018017768859863,4.26038524868252
72.81769561767578,1.0,17.0,8.018017768859863,4.26038524868252
74.98633670806885,1.0,20.0,8.018017768859863,4.26038524868252
77.19089841842651,1.0,22.0,8.018017768859863,4.26038524868252
79.39623546600342,2.0,24.0,18.693693161010742,4.1325558774106135
81.60518550872803,2.0,27.0,18.693693161010742,4.1325558774106135
83.83437705039978,2.0,31.0,18.693693161010742,4.1325558774106135
86.12128448486328,2.0,31.0,18.693693161010742,4.1325558774106135
88.40007495880127,2.0,32.0,18.693693161010742,4.1325558774106135
90.61725878715515,2.0,34.0,18.693693161010742,4.1325558774106135
92.85624313354492,2.0,35.0,18.693693161010742,4.1325558774106135
95.07907819747925,2.0,35.0,18.693693161010742,4.1325558774106135
97.28171062469482,2.0,37.0,18.693693161010742,4.1325558774106135
99.45803499221802,2.0,40.0,18.693693161010742,4.1325558774106135
101.67681050300598,2.0,40.0,18.693693161010742,4.1325558774106135
103.84084153175354,2.0,42.0,18.693693161010742,4.1325558774106135
106.01282858848572,2.0,45.0,18.693693161010742,4.1325558774106135
108.25898551940918,2.0,46.0,18.693693161010742,4.1325558774106135
110.47390031814575,2.0,46.0,18.693693161010742,4.1325558774106135
112.6861503124237,2.0,48.0,18.693693161010742,4.1325558774106135
114.9629487991333,2.0,49.0,18.693693161010742,4.1325558774106135
117.25392365455627,3.0,51.0,18.693693161010742,4.001273868320225
119.4953134059906,3.0,54.0,18.693693161010742,4.001273868320225
121.7174301147461,3.0,55.0,18.693693161010742,4.001273868320225
123.90792489051819,3.0,58.0,18.693693161010742,4.001273868320225
126.14372324943542,4.0,59.0,18.60360336303711,3.8738505526705906
128.32674264907837,4.0,61.0,18.60360336303711,3.8738505526705906
130.5307970046997,4.0,62.0,18.60360336303711,3.8738505526705906
132.74312806129456,4.0,62.0,18.60360336303711,3.8738505526705906
134.91913485527039,4.0,62.0,18.60360336303711,3.8738505526705906
137.08954787254333,4.0,65.0,18.60360336303711,3.8738505526705906
139.33103561401367,4.0,67.0,18.60360336303711,3.8738505526705906
141.5559742450714,4.0,68.0,18.60360336303711,3.8738505526705906
143.75733494758606,4.0,71.0,18.60360336303711,3.8738505526705906
145.93234777450562,4.0,73.0,18.60360336303711,3.8738505526705906
148.13927173614502,4.0,74.0,18.60360336303711,3.8738505526705906
150.36497139930725,4.0,75.0,18.60360336303711,3.8738505526705906
152.58481669425964,4.0,77.0,18.60360336303711,3.8738505526705906
154.79682731628418,5.0,81.0,18.33333396911621,3.7597321037773614
157.10357999801636,6.0,83.0,18.513513565063477,3.6565643791679863
159.40453577041626,6.0,85.0,18.513513565063477,3.6565643791679863
161.74205613136292,7.0,88.0,19.324323654174805,3.561928778296118
164.06696200370789,7.0,89.0,19.324323654174805,3.561928778296118
166.39604902267456,7.0,89.0,19.324323654174805,3.561928778296118
168.60745286941528,7.0,90.0,19.324323654174805,3.561928778296118
170.84044432640076,7.0,91.0,19.324323654174805,3.561928778296118
173.02179646492004,7.0,92.0,19.324323654174805,3.561928778296118
175.19992351531982,7.0,93.0,19.324323654174805,3.561928778296118
177.37664556503296,7.0,95.0,19.324323654174805,3.561928778296118
179.5979721546173,7.0,97.0,19.324323654174805,3.561928778296118
181.7617335319519,7.0,99.0,19.324323654174805,3.561928778296118
183.96757888793945,7.0,101.0,19.324323654174805,3.561928778296118
186.29717254638672,7.0,103.0,19.324323654174805,3.561928778296118
188.63104009628296,7.0,103.0,19.324323654174805,3.561928778296118
190.8541157245636,7.0,104.0,19.324323654174805,3.561928778296118
193.08743262290955,7.0,105.0,19.324323654174805,3.561928778296118
195.4053018093109,7.0,107.0,19.324323654174805,3.561928778296118
197.7520227432251,7.0,109.0,19.324323654174805,3.561928778296118
199.91490387916565,7.0,112.0,19.324323654174805,3.561928778296118
202.0917191505432,7.0,113.0,19.324323654174805,3.561928778296118
204.2646381855011,8.0,116.0,19.7297306060791,3.469390711054072
206.44155430793762,8.0,117.0,19.7297306060791,3.469390711054072
208.63671398162842,8.0,118.0,19.7297306060791,3.469390711054072
210.87717986106873,8.0,119.0,19.7297306060791,3.469390711054072
213.11276984214783,8.0,120.0,19.7297306060791,3.469390711054072
215.29191327095032,8.0,120.0,19.7297306060791,3.469390711054072
217.48574995994568,8.0,120.0,19.7297306060791,3.469390711054072
219.66112065315247,8.0,122.0,19.7297306060791,3.469390711054072
