idx,CommunicationRound,TimeCost
3,0,Error,46.43047538454452
3,1,Error,8.539339564988108
3,2,Error,11.917681104674022
3,3,Error,31.200447959943535
3,4,Error,32.811567326486404
3,5,Error,26.918827103653516
3,6,Error,17.799004565861154
3,7,Error,23.2152716804456
3,8,Error,2.879688918038035
3,9,11.943162202835083
3,10,10.774473905563354
3,11,Error,33.981753319077185
3,12,Error,20.03155397335843
3,13,Error,3.433080286474866
3,14,Error,7.299073756461013
3,15,Error,27.92483420440334
3,16,Error,26.826492582954792
3,17,Error,0.9162305932715312
3,18,Error,19.07104030411917
