WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3972177505493164,0.0,0.0,0.22522522509098053,4.3912907918294275
4.763840675354004,0.0,0.0,0.22522522509098053,4.3912907918294275
7.206345796585083,0.0,0.0,0.22522522509098053,4.3912907918294275
9.637503147125244,0.0,0.0,0.22522522509098053,4.3912907918294275
11.901446342468262,0.0,0.0,0.22522522509098053,4.3912907918294275
14.23365068435669,0.0,0.0,0.22522522509098053,4.3912907918294275
16.555407285690308,0.0,0.0,0.22522522509098053,4.3912907918294275
18.793628692626953,0.0,0.0,0.22522522509098053,4.3912907918294275
21.02657651901245,0.0,0.0,0.22522522509098053,4.3912907918294275
23.24004316329956,0.0,0.0,0.22522522509098053,4.3912907918294275
25.45156192779541,0.0,0.0,0.22522522509098053,4.3912907918294275
27.688233613967896,10.0,0.0,18.513513565063477,3.2024750305725647
30.018343210220337,10.0,0.0,18.513513565063477,3.2024750305725647
32.335094928741455,10.0,0.0,18.513513565063477,3.2024750305725647
34.5742609500885,10.0,0.0,18.513513565063477,3.2024750305725647
36.78703737258911,10.0,0.0,18.513513565063477,3.2024750305725647
38.99162554740906,10.0,0.0,18.513513565063477,3.2024750305725647
41.19828701019287,10.0,0.0,18.513513565063477,3.2024750305725647
43.40544867515564,20.0,0.0,24.639638900756836,2.9073880685342326
45.720401763916016,20.0,0.0,24.639638900756836,2.9073880685342326
48.069918632507324,20.0,0.0,24.639638900756836,2.9073880685342326
50.309513092041016,20.0,0.0,24.639638900756836,2.9073880754075607
52.542773723602295,20.0,0.0,24.639638900756836,2.9073880685342326
54.7808792591095,20.0,0.0,24.639638900756836,2.9073880685342326
57.01724314689636,20.0,0.0,24.639638900756836,2.9073880685342326
59.22248649597168,30.0,0.0,30.990991592407227,2.6460172876581414
61.53526568412781,30.0,0.0,30.990991592407227,2.6460172876581414
63.84520244598389,30.0,0.0,30.990991592407227,2.6460172876581414
66.07002544403076,30.0,0.0,30.990991592407227,2.6460172876581414
68.29680299758911,30.0,0.0,30.990991592407227,2.6460172876581414
70.538494348526,30.0,0.0,30.990991592407227,2.6460172876581414
72.74802350997925,30.0,0.0,30.990991592407227,2.6460172876581414
74.95861339569092,40.0,0.0,34.054054260253906,2.492663505485466
77.2741847038269,40.0,0.0,34.054054260253906,2.492663505485466
79.61325550079346,40.0,0.0,34.054054260253906,2.492663505485466
81.85252618789673,40.0,0.0,34.054054260253906,2.492663505485466
84.08877277374268,40.0,0.0,34.054054260253906,2.492663505485466
86.32761406898499,40.0,0.0,34.054054260253906,2.492663502048802
88.54629802703857,40.0,0.0,34.054054260253906,2.492663505485466
90.78888702392578,50.0,0.0,37.11711883544922,2.4028298420949024
93.1387071609497,50.0,0.0,37.11711883544922,2.4028298455315666
95.48461604118347,50.0,0.0,37.11711883544922,2.4028298420949024
97.71224546432495,50.0,0.0,37.11711883544922,2.4028298455315666
99.92804408073425,50.0,0.0,37.11711883544922,2.4028298455315666
102.18452072143555,50.0,0.0,37.11711883544922,2.4028298455315666
104.37768411636353,50.0,0.0,37.11711883544922,2.4028298420949024
106.5910177230835,60.0,0.0,39.054054260253906,2.353115415143537
108.91123962402344,60.0,0.0,39.054054260253906,2.353115415143537
111.27583479881287,60.0,0.0,39.054054260253906,2.353115415143537
113.50350618362427,60.0,0.0,39.054054260253906,2.353115415143537
115.74334740638733,60.0,0.0,39.054054260253906,2.353115415143537
117.98436737060547,60.0,0.0,39.054054260253906,2.353115415143537
120.21897792816162,70.0,0.0,40.27027130126953,2.387390219198691
122.59499979019165,70.0,0.0,40.27027130126953,2.387390219198691
124.94404435157776,70.0,0.0,40.27027130126953,2.387390219198691
127.21072053909302,70.0,0.0,40.27027130126953,2.387390215762027
129.44821405410767,70.0,0.0,40.27027130126953,2.387390215762027
131.7007122039795,70.0,0.0,40.27027130126953,2.387390219198691
133.93989872932434,70.0,0.0,40.27027130126953,2.387390219198691
136.15428042411804,80.0,0.0,40.900901794433594,2.4604823825595616
138.50786352157593,80.0,0.0,40.900901794433594,2.4604823825595616
140.87666130065918,80.0,0.0,40.900901794433594,2.4604823825595616
143.11348867416382,80.0,0.0,40.900901794433594,2.4604823825595616
145.3496036529541,80.0,0.0,40.900901794433594,2.4604823825595616
147.57082080841064,80.0,0.0,40.900901794433594,2.460482385996226
149.7744538784027,80.0,0.0,40.900901794433594,2.4604823825595616
152.0052146911621,90.0,0.0,41.621620178222656,2.575501904186902
154.35340976715088,90.0,0.0,41.621620178222656,2.575501904186902
156.69725823402405,90.0,0.0,41.621620178222656,2.575501904186902
158.9532585144043,90.0,0.0,41.621620178222656,2.5755019007502375
161.16655349731445,90.0,0.0,41.621620178222656,2.5755019007502375
163.3613531589508,90.0,0.0,41.621620178222656,2.5755018973135733
165.57543277740479,90.0,0.0,41.621620178222656,2.575501904186902
167.78314781188965,100.0,0.0,42.25225067138672,2.7009177852321313
170.1444435119629,100.0,0.0,42.25225067138672,2.7009177852321313
172.51239156723022,100.0,0.0,42.25225067138672,2.7009177852321313
174.7690761089325,100.0,0.0,42.25225067138672,2.7009177852321313
177.0044286251068,100.0,0.0,42.25225067138672,2.700917778358803
179.2398624420166,100.0,0.0,42.25225067138672,2.7009177852321313
181.481210231781,100.0,0.0,42.25225067138672,2.7009177852321313
183.70043635368347,110.0,0.0,42.92792892456055,2.8077316971512527
186.04636931419373,110.0,0.0,42.92792892456055,2.8077316971512527
188.37950825691223,110.0,0.0,42.92792892456055,2.8077316971512527
190.62378644943237,110.0,0.0,42.92792892456055,2.8077317040245813
192.8526349067688,110.0,0.0,42.92792892456055,2.8077316971512527
195.09280729293823,110.0,0.0,42.92792892456055,2.8077316971512527
197.30920362472534,110.0,0.0,42.92792892456055,2.8077316971512527
199.5295934677124,120.0,0.0,42.52252197265625,2.9333837354505383
201.8680853843689,120.0,0.0,42.52252197265625,2.933383742323867
204.20346117019653,120.0,0.0,42.52252197265625,2.9333837354505383
206.44616031646729,120.0,0.0,42.52252197265625,2.933383749197195
208.67325258255005,120.0,0.0,42.52252197265625,2.9333837354505383
210.90729904174805,120.0,0.0,42.52252197265625,2.9333837354505383
213.1088581085205,120.0,0.0,42.52252197265625,2.933383742323867
215.33020162582397,130.0,0.0,43.10810852050781,3.0476698145136103
217.6920006275177,130.0,0.0,43.10810852050781,3.047669811076946
220.0467300415039,130.0,0.0,43.10810852050781,3.047669811076946
222.31640148162842,130.0,0.0,43.10810852050781,3.0476698145136103
224.55104780197144,130.0,0.0,43.10810852050781,3.047669811076946
226.78122210502625,130.0,0.0,43.10810852050781,3.047669811076946
229.00708198547363,130.0,0.0,43.10810852050781,3.0476698145136103
231.20957732200623,140.0,0.0,42.79279327392578,3.118575905464791
233.5471420288086,140.0,0.0,42.79279327392578,3.118575905464791
235.84930729866028,140.0,0.0,42.79279327392578,3.118575905464791
238.07703614234924,140.0,0.0,42.79279327392578,3.118575905464791
240.31105875968933,140.0,0.0,42.79279327392578,3.118575905464791
242.5184931755066,140.0,0.0,42.79279327392578,3.118575905464791
244.73424410820007,140.0,0.0,42.79279327392578,3.118575905464791
246.96598601341248,150.0,0.0,43.19819641113281,3.2282688243969067
249.331378698349,150.0,0.0,43.19819641113281,3.2282688243969067
251.68325686454773,150.0,0.0,43.19819641113281,3.2282688243969067
253.92012357711792,150.0,0.0,43.19819641113281,3.2282688243969067
256.1590008735657,150.0,0.0,43.19819641113281,3.2282688243969067
258.39349150657654,150.0,0.0,43.19819641113281,3.2282688243969067
260.6277413368225,150.0,0.0,43.19819641113281,3.2282688243969067
262.9929745197296,160.0,0.0,43.33333206176758,3.293476798942497
265.3449475765228,160.0,0.0,43.33333206176758,3.293476798942497
267.61655378341675,160.0,0.0,43.33333206176758,3.293476812689154
269.8431363105774,160.0,0.0,43.33333206176758,3.293476798942497
272.08859610557556,160.0,0.0,43.33333206176758,3.293476798942497
274.30539655685425,160.0,0.0,43.33333206176758,3.293476798942497
276.5432496070862,170.0,0.0,43.378379821777344,3.400833123009484
278.87485361099243,170.0,0.0,43.378379821777344,3.4008331298828125
281.2191128730774,170.0,0.0,43.378379821777344,3.4008331298828125
283.4697139263153,170.0,0.0,43.378379821777344,3.400833123009484
285.6856093406677,170.0,0.0,43.378379821777344,3.400833123009484
287.91595125198364,170.0,0.0,43.378379821777344,3.400833123009484
290.1663122177124,170.0,0.0,43.378379821777344,3.400833123009484
292.36790919303894,180.0,0.0,42.25225067138672,3.4420221552118524
294.71779680252075,180.0,0.0,42.25225067138672,3.4420221552118524
297.06250047683716,180.0,0.0,42.25225067138672,3.4420221552118524
299.3057942390442,180.0,0.0,42.25225067138672,3.4420221552118524
