idx,CommunicationRound,TimeCost
6,0,16.30844497680664
6,1,4.686946868896484
6,2,4.882260322570801
6,3,4.766100168228149
6,4,4.702990531921387
6,5,4.906113386154175
6,6,4.788192272186279
6,7,5.024336576461792
6,8,4.8431174755096436
6,9,4.7744362354278564
6,10,4.952138423919678
6,11,4.947730541229248
6,12,4.99876070022583
6,13,4.914671182632446
6,14,4.993465423583984
6,15,4.815377950668335
6,16,4.924695253372192
6,17,4.822526693344116
6,18,5.039863586425781
6,19,4.82800030708313
6,20,4.739871025085449
6,21,4.8633201122283936
6,22,4.931722402572632
6,23,4.99712872505188
6,24,4.91070294380188
6,25,4.943121433258057
6,26,4.889068841934204
6,27,4.797936201095581
6,28,4.926095724105835
6,29,4.73730206489563
6,30,4.949751138687134
6,31,4.823230504989624
6,32,4.920020341873169
6,33,4.7652552127838135
6,34,4.821478605270386
6,35,4.86485481262207
6,36,4.890822649002075
6,37,4.76155161857605
