idx,CommunicationRound,TimeCost
4,0,17.969541788101196
4,1,6.242449998855591
4,2,6.310606479644775
4,3,6.206623792648315
4,4,6.206818103790283
4,5,6.083511829376221
4,6,6.243024587631226
4,7,6.1427388191223145
4,8,6.231497526168823
4,9,6.322933197021484
4,10,6.266195297241211
4,11,6.190705060958862
4,12,6.224807977676392
4,13,6.160214185714722
4,14,6.241503000259399
4,15,6.2211198806762695
4,16,6.239481449127197
4,17,6.258197069168091
4,18,6.039651155471802
4,19,6.173285722732544
4,20,6.218237400054932
4,21,6.238309144973755
4,22,6.301471710205078
4,23,6.172606468200684
4,24,6.28341817855835
4,25,6.258443117141724
4,26,6.18402099609375
4,27,6.289644479751587
4,28,6.168154716491699
4,29,6.241991996765137
4,30,6.314632177352905
4,31,6.306412935256958
4,32,6.3417816162109375
4,33,6.202738523483276
4,34,6.150444030761719
4,35,6.194444894790649
4,36,6.334142446517944
4,37,6.154922008514404
