idx,CommunicationRound,TimeCost
1,0,23.111222743988037
1,1,10.635349988937378
1,2,10.528319835662842
1,3,10.608898639678955
1,4,10.701946496963501
1,5,10.618039846420288
1,6,10.581273794174194
1,7,10.564576864242554
1,8,10.576079845428467
1,9,10.663018226623535
1,10,10.608991384506226
1,11,10.697700023651123
1,12,10.546348333358765
1,13,10.551380634307861
1,14,10.78602647781372
1,15,10.580738306045532
1,16,10.525013208389282
1,17,10.656891822814941
1,18,10.695672512054443
1,19,10.58603549003601
1,20,10.64682149887085
1,21,10.67067575454712
1,22,10.625305891036987
1,23,10.700217247009277
1,24,10.771512269973755
1,25,10.582407474517822
1,26,10.724673748016357
1,27,10.505260944366455
1,28,10.66377568244934
1,29,10.63924789428711
1,30,10.445035696029663
1,31,10.630408763885498
1,32,10.57201075553894
1,33,10.625460147857666
1,34,10.544681549072266
1,35,10.562400579452515
1,36,10.568307638168335
1,37,10.594898700714111
