idx,CommunicationRound,TimeCost
5,0,25.964372634887695
5,1,13.631750583648682
5,2,13.614036560058594
5,3,13.646687269210815
5,4,13.672514200210571
5,5,13.614866495132446
5,6,13.84159803390503
5,7,13.733363628387451
5,8,13.663718461990356
5,9,13.911848545074463
5,10,13.827972650527954
5,11,13.732659101486206
5,12,13.58665418624878
5,13,13.554903984069824
5,14,13.70216155052185
5,15,13.863263368606567
5,16,13.624599695205688
5,17,13.812790870666504
5,18,13.805665969848633
5,19,13.77888560295105
5,20,13.714486122131348
5,21,13.69390320777893
5,22,13.835091352462769
5,23,13.758281230926514
5,24,13.877877473831177
5,25,13.982921123504639
5,26,13.85584282875061
5,27,13.700878143310547
5,28,13.680017471313477
5,29,13.585486650466919
5,30,13.646170139312744
5,31,13.67713713645935
5,32,13.761942625045776
5,33,13.757594347000122
5,34,13.702256441116333
5,35,13.583547115325928
5,36,13.6694974899292
5,37,13.629106044769287
