WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
238.08291840553284,43.0,0.0,26.44144058227539,2.8216040705775356
240.25264644622803,43.0,0.0,26.44144058227539,2.8216040740142
242.42346215248108,43.0,0.0,26.44144058227539,2.8216040740142
244.59158897399902,43.0,0.0,26.44144058227539,2.8216040705775356
246.75582885742188,43.0,0.0,26.44144058227539,2.8216040740142
248.91804027557373,43.0,0.0,26.44144058227539,2.8216040740142
251.0839877128601,43.0,0.0,26.44144058227539,2.8216040740142
253.25828433036804,43.0,0.0,26.44144058227539,2.8216040705775356
255.42468762397766,43.0,0.0,26.44144058227539,2.8216040705775356
257.59525895118713,43.0,0.0,26.44144058227539,2.8216040705775356
259.75976824760437,43.0,0.0,26.44144058227539,2.8216040705775356
261.93114709854126,43.0,0.0,26.44144058227539,2.8216040705775356
264.1023871898651,43.0,0.0,26.44144058227539,2.8216040740142
266.26949977874756,43.0,0.0,26.44144058227539,2.8216040740142
268.43768405914307,43.0,0.0,26.44144058227539,2.8216040740142
270.603609085083,43.0,0.0,26.44144058227539,2.8216040705775356
272.7727520465851,49.0,0.0,28.468467712402344,2.724753367793453
275.0994293689728,49.0,0.0,28.468467712402344,2.724753367793453
277.409708738327,49.0,0.0,28.468467712402344,2.724753367793453
279.6578621864319,49.0,0.0,28.468467712402344,2.724753367793453
281.88270449638367,49.0,0.0,28.468467712402344,2.724753367793453
284.107869386673,49.0,0.0,28.468467712402344,2.724753367793453
286.3173294067383,49.0,0.0,28.468467712402344,2.724753367793453
288.5266046524048,49.0,0.0,28.468467712402344,2.724753367793453
290.6872854232788,49.0,0.0,28.468467712402344,2.724753367793453
292.8679702281952,49.0,0.0,28.468467712402344,2.724753367793453
295.04254817962646,49.0,0.0,28.468467712402344,2.724753367793453
297.20636105537415,49.0,0.0,28.468467712402344,2.724753367793453
299.3696241378784,49.0,0.0,28.468467712402344,2.724753367793453
