idx,CommunicationRound,TimeCost
4,0,Error,17.055523780543783
4,1,1.6940703392028809
4,2,Error,3.4092364816102014
4,3,1.7041542530059814
4,4,Error,3.6795490371706046
4,5,Error,1.1484495624646789
4,6,Error,4.047804594781451
4,7,1.6827325820922852
4,8,Error,2.2960105362218233
4,9,Error,2.8571565652542645
4,10,Error,4.7383661323316755
4,11,Error,4.377987964392774
4,12,Error,4.903908250302685
4,13,Error,0.8825418892353808
4,14,Error,3.7302696449776978
4,15,Error,4.5163930443699645
4,16,Error,0.24198436218680694
4,17,Error,2.8215941564490405
4,18,Error,0.9149481896116272
4,19,Error,1.230153874300682
4,20,Error,1.6493993069807495
4,21,Error,2.2644553795636058
4,22,1.7061784267425537
4,23,Error,0.5923207526742509
4,24,Error,4.29767531298
4,25,Error,1.4988250605240059
4,26,Error,4.788590981602327
4,27,Error,2.4922415288243203
4,28,Error,0.31799661223824394
4,29,Error,2.443757052361037
4,30,Error,3.721533021396857
4,31,Error,0.04629664200720761
4,32,Error,1.9652358918967674
4,33,Error,3.643846811946937
4,34,Error,4.2386137057298585
4,35,Error,4.6102712267903385
4,36,Error,1.7930923212939682
4,37,Error,0.7507793095162941
4,38,1.7129030227661133
