WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.4644787311553955,0,0,0.9466111063957214,2.457750493042038
5.54314923286438,0,0,0.9466111063957214,2.457750493042038
7.6192615032196045,0,0,0.9466111063957214,2.457750493042038
9.678739786148071,0,0,0.9466111063957214,2.457750493042038
11.708714723587036,0,0,0.9466111063957214,2.457750493042038
13.739332437515259,0,0,0.9466111063957214,2.457750493042038
15.768502950668335,0,0,0.9466111063957214,2.457750493042038
17.797125577926636,0,0,0.9466111063957214,2.457750493042038
19.827991247177124,0,0,0.9466111063957214,2.457750493042038
21.85714602470398,0,0,0.9466111063957214,2.457750493042038
23.884052276611328,0,0,0.9466111063957214,2.457750493042038
25.913541316986084,0,0,0.9466111063957214,2.457750493042038
27.94373869895935,0,0,0.9466111063957214,2.457750493042038
29.971294164657593,0,0,0.9466111063957214,2.457750493042038
32.00070905685425,0,0,0.9466111063957214,2.457750493042038
34.060683488845825,0,0,0.9466111063957214,2.457750493042038
36.08858871459961,1,0,70.06815338134766,1.773679239595706
38.1485857963562,1,0,70.06815338134766,1.773679239595706
40.18294596672058,1,0,70.06815338134766,1.773679239595706
42.212197065353394,1,0,70.06815338134766,1.773679239595706
44.27238082885742,1,0,70.06815338134766,1.773679239595706
46.30140280723572,1,0,70.06815338134766,1.773679239595706
48.33110499382019,1,0,70.06815338134766,1.773679239595706
50.35805678367615,1,0,70.06815338134766,1.773679239595706
52.388235569000244,2,0,70.06815338134766,1.7835723100916336
54.45020794868469,2,0,70.06815338134766,1.7835723100916336
56.480340242385864,2,0,70.06815338134766,1.7835723100916336
58.509743452072144,2,0,70.06815338134766,1.7835723100916336
60.54038715362549,2,0,70.06815338134766,1.7835723100916336
62.569133281707764,2,0,70.06815338134766,1.7835723100916336
64.6288993358612,2,0,70.06815338134766,1.7835723100916336
66.65947580337524,2,0,70.06815338134766,1.7835723100916336
68.68886184692383,2,0,70.06815338134766,1.7835723100916336
70.71950936317444,2,0,70.06815338134766,1.7835723100916336
72.74884796142578,3,0,42.25672149658203,1.9501020805702172
74.80776500701904,3,0,42.25672149658203,1.9501020805702172
