idx,CommunicationRound,TimeCost
0,0,Error,22.10233787110815
0,1,Error,2.5796613835848934
0,2,Error,2.752241109999353
0,3,Error,1.3425038432685612
0,4,Error,3.0399910350097095
0,5,1.4571576118469238
0,6,Error,2.7328232655790594
0,7,Error,2.3256663567173903
0,8,Error,1.0633081605059314
0,9,Error,1.9450613423946088
0,10,Error,2.8749152703312144
0,11,Error,2.0224366788953003
0,12,1.4888038635253906
0,13,Error,3.189514387824309
0,14,Error,1.282991717546448
0,15,Error,1.7803626746573322
0,16,Error,4.291988780827298
0,17,Error,0.9362857376850566
0,18,Error,4.386770056200714
0,19,Error,2.8094597600018005
0,20,Error,0.38946002198355434
0,21,1.486330509185791
0,22,Error,1.1049529394783721
0,23,Error,3.6121218760104097
0,24,Error,2.0041789591042654
0,25,Error,0.581529080980006
0,26,Error,1.872032677945079
0,27,Error,4.328826227040491
0,28,Error,3.9586116025133506
0,29,Error,3.8243526058759567
0,30,Error,4.664387829824305
0,31,Error,3.4553466152015306
0,32,Error,0.33305088138094546
0,33,Error,1.0893549127880724
0,34,Error,2.036076555996913
0,35,Error,2.602558269373518
0,36,Error,0.6917524998907205
0,37,Error,1.1175863697634665
0,38,Error,4.218805969348807
