idx,CommunicationRound,TimeCost
2,0,28.017877101898193
2,1,17.69717288017273
2,2,Error,8.080105741908511
2,3,19.933583736419678
2,4,Error,8.023769232803224
2,5,Error,35.93080288226105
2,6,Error,12.97918487970814
2,7,14.017571449279785
2,8,20.418493270874023
2,9,18.681058645248413
2,10,23.08464241027832
2,11,22.21480703353882
2,12,28.938265562057495
2,13,Error,32.23578275313991
2,14,Error,10.139447592681668
2,15,28.95484209060669
2,16,32.53804683685303
2,17,28.986122846603394
2,18,33.093341588974
