WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.356093406677246,0.0,0.0,0.22522522509098053,4.3912907918294275
4.798291206359863,0.0,0.0,0.22522522509098053,4.3912907918294275
7.304983615875244,0.0,0.0,0.22522522509098053,4.3912907918294275
9.740543603897095,0.0,0.0,0.22522522509098053,4.3912907918294275
12.064269304275513,0.0,0.0,0.22522522509098053,4.3912907918294275
14.40105652809143,0.0,0.0,0.22522522509098053,4.3912907918294275
16.746734142303467,1.0,0.0,18.693693161010742,3.614736189283766
19.129454374313354,3.0,0.0,18.648649215698242,3.505130032376126
21.45534658432007,4.0,0.0,18.693693161010742,4.127734498719911
23.781020641326904,5.0,0.0,18.693693161010742,4.598949920379364
26.010956287384033,6.0,1.0,18.693693161010742,5.064858211482967
28.266730070114136,8.0,1.0,21.576576232910156,4.6288501155269035
30.516479969024658,9.0,2.0,23.108108520507812,3.784051307472023
32.73497724533081,10.0,3.0,22.25225257873535,3.400915558273728
34.96780252456665,10.0,4.0,22.25225257873535,3.400915558273728
37.20545697212219,10.0,6.0,22.25225257873535,3.400915558273728
39.511412382125854,11.0,6.0,22.29729652404785,3.115312150147584
41.828691244125366,12.0,8.0,24.954954147338867,2.8836742744789468
44.12599277496338,12.0,9.0,24.954954147338867,2.8836742744789468
46.40123414993286,13.0,11.0,25.945945739746094,2.83710027471319
48.735870122909546,14.0,11.0,28.153152465820312,2.757077387216929
50.96855068206787,14.0,13.0,28.153152465820312,2.757077387216929
53.210867404937744,15.0,14.0,29.504505157470703,2.6744901674287815
55.44208335876465,15.0,16.0,29.504505157470703,2.6744901674287815
57.74923849105835,16.0,17.0,30.450450897216797,2.6716401692983265
60.113359451293945,17.0,18.0,31.66666603088379,2.6613379847895993
62.4005229473114,17.0,18.0,31.66666603088379,2.6613379779162707
64.66796278953552,18.0,20.0,32.02702713012695,2.6453283498953053
66.8391261100769,19.0,21.0,32.52252197265625,2.6619279191300675
69.03270196914673,21.0,21.0,32.11711883544922,2.822576976466823
71.20656418800354,21.0,24.0,32.11711883544922,2.822576969593495
73.4569501876831,22.0,25.0,31.576576232910156,3.0519120293694573
75.81160068511963,24.0,25.0,33.01801681518555,3.0514537261413026
78.15159463882446,26.0,26.0,32.97297286987305,3.522468264468081
80.46992254257202,28.0,27.0,33.378379821777344,3.457429160728111
82.77045917510986,28.0,27.0,33.378379821777344,3.457429160728111
85.06313800811768,29.0,27.0,33.378379821777344,3.8394442584063557
87.26744890213013,29.0,29.0,33.378379821777344,3.839444265279684
89.4920756816864,30.0,30.0,32.47747802734375,4.280084744015255
91.73787379264832,30.0,31.0,32.47747802734375,4.280084744015255
93.99215412139893,31.0,32.0,33.378379821777344,3.977864438993437
96.24106526374817,31.0,33.0,33.378379821777344,3.977864438993437
98.47398352622986,31.0,33.0,33.378379821777344,3.977864438993437
100.72201251983643,31.0,35.0,33.378379821777344,3.977864438993437
102.9412214756012,31.0,36.0,33.378379821777344,3.977864438993437
105.16087603569031,31.0,36.0,33.378379821777344,3.977864445866765
107.3213939666748,33.0,38.0,36.08108139038086,3.347566841744088
109.55054640769958,34.0,38.0,34.5045051574707,3.403853923350841
111.79289245605469,35.0,39.0,35.4954948425293,3.4193316691630598
