WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2956466674804688,0.0,0.0,0.22522522509098053,4.3912907918294275
4.559520244598389,0.0,0.0,0.22522522509098053,4.3912907918294275
6.795427083969116,0.0,0.0,0.22522522509098053,4.3912907918294275
9.051240921020508,0.0,0.0,0.22522522509098053,4.3912907918294275
11.490476131439209,0.0,0.0,0.22522522509098053,4.3912907918294275
13.793469667434692,0.0,0.0,0.22522522509098053,4.3912907918294275
16.11688542366028,0.0,0.0,0.22522522509098053,4.3912907918294275
18.36624312400818,0.0,0.0,0.22522522509098053,4.3912907918294275
20.60458779335022,0.0,0.0,0.22522522509098053,4.3912907918294275
22.834808111190796,0.0,0.0,0.22522522509098053,4.3912907918294275
25.051294803619385,0.0,0.0,0.22522522509098053,4.3912907918294275
27.28288698196411,0.0,0.0,0.22522522509098053,4.3912907918294275
29.440629482269287,0.0,0.0,0.22522522509098053,4.3912907918294275
31.61855721473694,0.0,0.0,0.22522522509098053,4.3912907918294275
33.78063774108887,0.0,0.0,0.22522522509098053,4.3912907918294275
35.955421686172485,0.0,0.0,0.22522522509098053,4.3912907918294275
38.125062465667725,0.0,0.0,0.22522522509098053,4.3912907918294275
40.286643505096436,0.0,0.0,0.22522522509098053,4.3912907918294275
42.45846462249756,0.0,0.0,0.22522522509098053,4.3912907918294275
44.6240074634552,0.0,0.0,0.22522522509098053,4.3912907918294275
46.80107927322388,0.0,0.0,0.22522522509098053,4.3912907918294275
48.973286867141724,0.0,0.0,0.22522522509098053,4.3912907918294275
51.143351554870605,0.0,0.0,0.22522522509098053,4.3912907918294275
53.30706977844238,0.0,0.0,0.22522522509098053,4.3912907918294275
55.48030233383179,0.0,0.0,0.22522522509098053,4.3912907918294275
57.64543914794922,9.0,0.0,18.828828811645508,3.1908050880775796
59.978090047836304,9.0,0.0,18.828828811645508,3.1908050880775796
62.3193736076355,9.0,0.0,18.828828811645508,3.1908050880775796
64.55739235877991,9.0,0.0,18.828828811645508,3.1908050880775796
66.76232981681824,9.0,0.0,18.828828811645508,3.1908050880775796
68.96772575378418,9.0,0.0,18.828828811645508,3.1908050880775796
71.1729142665863,9.0,0.0,18.828828811645508,3.1908050880775796
73.38147163391113,17.0,0.0,25.090089797973633,2.887308093234225
75.71497225761414,17.0,0.0,25.090089797973633,2.887308093234225
78.04885792732239,17.0,0.0,25.090089797973633,2.8873080897975614
80.28449535369873,17.0,0.0,25.090089797973633,2.887308093234225
82.5166163444519,17.0,0.0,25.090089797973633,2.887308093234225
84.75802707672119,17.0,0.0,25.090089797973633,2.8873080897975614
86.96692371368408,17.0,0.0,25.090089797973633,2.8873080966708895
89.1757459640503,27.0,0.0,31.351350784301758,2.63123951817418
91.49855589866638,27.0,0.0,31.351350784301758,2.63123951817418
93.82329297065735,27.0,0.0,31.351350784301758,2.63123951817418
96.06867551803589,27.0,0.0,31.351350784301758,2.6312395250475085
98.28486442565918,27.0,0.0,31.351350784301758,2.63123951817418
100.52142548561096,27.0,0.0,31.351350784301758,2.63123951817418
102.72437238693237,27.0,0.0,31.351350784301758,2.6312395250475085
104.90282368659973,35.0,0.0,34.72972869873047,2.487543858708562
107.22639107704163,35.0,0.0,34.72972869873047,2.487543855271898
109.54272747039795,35.0,0.0,34.72972869873047,2.487543858708562
111.76293683052063,35.0,0.0,34.72972869873047,2.487543858708562
114.02331304550171,35.0,0.0,34.72972869873047,2.487543858708562
116.22806239128113,35.0,0.0,34.72972869873047,2.487543858708562
118.43711495399475,35.0,0.0,34.72972869873047,2.487543858708562
120.59752035140991,35.0,0.0,34.72972869873047,2.487543855271898
122.76922750473022,35.0,0.0,34.72972869873047,2.487543858708562
124.93332529067993,35.0,0.0,34.72972869873047,2.487543858708562
127.09524846076965,35.0,0.0,34.72972869873047,2.487543858708562
129.2611517906189,35.0,0.0,34.72972869873047,2.487543858708562
131.43599104881287,35.0,0.0,34.72972869873047,2.487543858708562
133.6121382713318,35.0,0.0,34.72972869873047,2.487543858708562
135.7740762233734,35.0,0.0,34.72972869873047,2.487543858708562
137.9366648197174,35.0,0.0,34.72972869873047,2.487543858708562
140.0863835811615,35.0,0.0,34.72972869873047,2.487543858708562
142.24780893325806,35.0,0.0,34.72972869873047,2.487543858708562
144.41392040252686,43.0,0.0,36.576576232910156,2.4408824405154665
146.73877954483032,43.0,0.0,36.576576232910156,2.4408824370788023
149.0618932247162,43.0,0.0,36.576576232910156,2.4408824370788023
151.2749366760254,43.0,0.0,36.576576232910156,2.4408824370788023
153.48888492584229,43.0,0.0,36.576576232910156,2.4408824370788023
155.7029058933258,43.0,0.0,36.576576232910156,2.4408824370788023
157.91631078720093,43.0,0.0,36.576576232910156,2.4408824336421384
160.12718224525452,43.0,0.0,36.576576232910156,2.4408824405154665
162.2983181476593,43.0,0.0,36.576576232910156,2.4408824405154665
164.4668607711792,43.0,0.0,36.576576232910156,2.4408824405154665
166.62644600868225,43.0,0.0,36.576576232910156,2.4408824370788023
168.78699445724487,43.0,0.0,36.576576232910156,2.4408824405154665
170.95073556900024,43.0,0.0,36.576576232910156,2.4408824405154665
173.11834859848022,43.0,0.0,36.576576232910156,2.4408824405154665
175.28372049331665,43.0,0.0,36.576576232910156,2.4408824370788023
177.47178602218628,43.0,0.0,36.576576232910156,2.4408824405154665
179.63672137260437,43.0,0.0,36.576576232910156,2.4408824405154665
181.80145025253296,43.0,0.0,36.576576232910156,2.4408824405154665
183.96920943260193,43.0,0.0,36.576576232910156,2.4408824405154665
186.1376006603241,43.0,0.0,36.576576232910156,2.4408824405154665
188.314067363739,49.0,0.0,38.738739013671875,2.3674191208573077
190.62320256233215,49.0,0.0,38.738739013671875,2.3674191242939715
192.9241852760315,49.0,0.0,38.738739013671875,2.3674191242939715
195.1447353363037,49.0,0.0,38.738739013671875,2.3674191174206434
197.36611914634705,49.0,0.0,38.738739013671875,2.3674191208573077
199.5869116783142,49.0,0.0,38.738739013671875,2.3674191174206434
201.80464053153992,49.0,0.0,38.738739013671875,2.3674191174206434
204.0235731601715,59.0,0.0,40.58558654785156,2.3891924230902046
206.34087085723877,59.0,0.0,40.58558654785156,2.3891924230902046
208.67864727973938,59.0,0.0,40.58558654785156,2.3891924196535403
210.90313267707825,59.0,0.0,40.58558654785156,2.3891924230902046
213.13858008384705,59.0,0.0,40.58558654785156,2.3891924196535403
215.36958932876587,59.0,0.0,40.58558654785156,2.3891924196535403
217.57722115516663,59.0,0.0,40.58558654785156,2.3891924230902046
219.73760223388672,59.0,0.0,40.58558654785156,2.3891924230902046
221.9100067615509,59.0,0.0,40.58558654785156,2.3891924230902046
224.0723443031311,59.0,0.0,40.58558654785156,2.3891924230902046
226.23803567886353,59.0,0.0,40.58558654785156,2.3891924230902046
228.41565346717834,59.0,0.0,40.58558654785156,2.3891924230902046
230.5890874862671,66.0,0.0,41.621620178222656,2.4847096692334425
232.9366328716278,66.0,0.0,41.621620178222656,2.484709672670107
235.2531189918518,66.0,0.0,41.621620178222656,2.484709672670107
237.50642943382263,66.0,0.0,41.621620178222656,2.484709672670107
239.73332476615906,66.0,0.0,41.621620178222656,2.484709672670107
241.93281745910645,66.0,0.0,41.621620178222656,2.484709672670107
244.15266036987305,66.0,0.0,41.621620178222656,2.484709672670107
246.37989115715027,66.0,0.0,41.621620178222656,2.4847096692334425
248.53588891029358,75.0,0.0,42.47747802734375,2.540816580282675
250.83567667007446,75.0,0.0,42.47747802734375,2.540816580282675
253.15915203094482,75.0,0.0,42.47747802734375,2.5408165837193395
255.38177061080933,75.0,0.0,42.47747802734375,2.540816580282675
257.61291766166687,75.0,0.0,42.47747802734375,2.540816580282675
259.8456015586853,75.0,0.0,42.47747802734375,2.540816580282675
262.07983660697937,75.0,0.0,42.47747802734375,2.540816580282675
264.24389362335205,75.0,0.0,42.47747802734375,2.540816580282675
266.4133985042572,75.0,0.0,42.47747802734375,2.540816580282675
268.57689595222473,75.0,0.0,42.47747802734375,2.540816580282675
270.74109745025635,75.0,0.0,42.47747802734375,2.540816580282675
272.90250277519226,75.0,0.0,42.47747802734375,2.540816580282675
275.0633568763733,75.0,0.0,42.47747802734375,2.540816580282675
277.2303147315979,75.0,0.0,42.47747802734375,2.540816580282675
279.39084911346436,75.0,0.0,42.47747802734375,2.540816580282675
281.562020778656,81.0,0.0,42.297298431396484,2.7176717844095317
283.8967080116272,81.0,0.0,42.297298431396484,2.7176717844095317
286.2400233745575,81.0,0.0,42.297298431396484,2.7176717844095317
288.4578654766083,81.0,0.0,42.297298431396484,2.7176717844095317
290.6874997615814,81.0,0.0,42.297298431396484,2.7176717844095317
292.9081699848175,81.0,0.0,42.297298431396484,2.7176717844095317
295.140132188797,81.0,0.0,42.297298431396484,2.7176717844095317
297.29995036125183,81.0,0.0,42.297298431396484,2.7176717844095317
299.4741952419281,81.0,0.0,42.297298431396484,2.7176717844095317
