idx,CommunicationRound,TimeCost
0,0,18.358633279800415
0,1,6.862154960632324
0,2,6.5408875942230225
0,3,6.722034692764282
0,4,6.784111499786377
0,5,6.6874120235443115
0,6,6.542696237564087
0,7,Error,20.04831824717483
0,8,6.849847316741943
0,9,Error,0.3002814852662474
0,10,Error,3.7492268512575073
0,11,Error,9.1155176913776
0,12,6.783271551132202
0,13,6.680687665939331
0,14,6.652379751205444
0,15,6.599438667297363
0,16,6.912812232971191
0,17,6.802377462387085
0,18,6.718525648117065
0,19,Error,15.279737930407169
0,20,6.5405433177948
