idx,CommunicationRound,TimeCost
2,0,26.529773235321045
2,1,15.146475315093994
2,2,15.187652349472046
2,3,15.287479639053345
2,4,Error,24.548381119181222
2,5,15.120346307754517
2,6,15.010448932647705
2,7,Error,12.481675579386557
2,8,15.241047143936157
2,9,15.500197410583496
2,10,15.404146432876587
2,11,15.48829698562622
2,12,15.16349482536316
2,13,14.950878620147705
2,14,15.157953977584839
2,15,15.399805068969727
2,16,Error,37.430538703035495
2,17,15.071507453918457
2,18,15.265242576599121
2,19,Error,31.002834900267114
