idx,CommunicationRound,TimeCost
9,0,20.97038722038269
9,1,8.951140642166138
9,2,8.849260568618774
9,3,9.032764911651611
9,4,Error,10.964362641450458
9,5,Error,8.612033280108157
9,6,8.975327014923096
9,7,8.846709966659546
9,8,9.096707582473755
9,9,8.927522659301758
9,10,9.084580659866333
9,11,8.814135789871216
9,12,Error,5.025962726443989
9,13,8.964410066604614
9,14,Error,3.14689853849291
9,15,8.829933404922485
9,16,8.997906684875488
9,17,Error,17.165000209033636
9,18,Error,17.32472962584272
9,19,8.991735935211182
9,20,8.888219594955444
