idx,CommunicationRound,TimeCost
6,0,16.168570041656494
6,1,4.7247490882873535
6,2,4.7623679637908936
6,3,Error,0.3929147476617721
6,4,4.816193103790283
6,5,4.635758876800537
6,6,4.602451801300049
6,7,4.72498345375061
6,8,Error,11.671346462350796
6,9,Error,10.224204842999898
6,10,4.711195707321167
6,11,4.706256628036499
6,12,4.846698522567749
6,13,Error,13.45887276158965
6,14,4.735533237457275
6,15,4.7435462474823
6,16,4.627283096313477
6,17,4.5350494384765625
6,18,4.536545753479004
6,19,4.646709680557251
6,20,4.4985411167144775
