idx,CommunicationRound,TimeCost
4,0,Error,39.0706840519481
4,1,6.124178886413574
4,2,6.037443161010742
4,3,6.224666118621826
4,4,6.2817840576171875
4,5,6.126901865005493
4,6,6.066340923309326
4,7,6.107768297195435
4,8,6.2768566608428955
4,9,6.012615919113159
4,10,6.091848611831665
4,11,6.08516263961792
4,12,6.1475889682769775
4,13,6.242337942123413
4,14,6.305429458618164
4,15,6.160573482513428
4,16,6.337095260620117
4,17,Error,2.6326480817303057
4,18,6.0862507820129395
4,19,6.212364196777344
4,20,6.063763618469238
