idx,CommunicationRound,TimeCost
1,0,22.597143173217773
1,1,Error,0.34767381116778723
1,2,10.603385925292969
1,3,10.740018129348755
1,4,10.658185958862305
1,5,Error,14.168709273213521
1,6,10.642361164093018
1,7,10.530766010284424
1,8,10.626240730285645
1,9,10.61121916770935
1,10,Error,1.980394164217881
1,11,10.739612579345703
1,12,10.640882015228271
1,13,Error,13.60073148767131
1,14,10.48574185371399
1,15,Error,22.23795949755274
1,16,Error,25.924876884368835
1,17,10.67635464668274
1,18,10.657957077026367
1,19,Error,23.313081316244595
1,20,10.823863983154297
