idx,CommunicationRound,TimeCost
4,0,Error,15.369627113590075
4,1,0.9377601146697998
4,2,0.893486499786377
4,3,1.0822551250457764
4,4,1.1754236221313477
4,5,0.9872608184814453
4,6,0.9675984382629395
4,7,0.959019660949707
4,8,1.1404948234558105
4,9,0.9538021087646484
4,10,1.0408916473388672
4,11,1.0283310413360596
4,12,0.9111254215240479
4,13,0.9945528507232666
4,14,1.1587376594543457
4,15,1.0093257427215576
4,16,1.1797668933868408
4,17,Error,0.4912279750762434
4,18,0.9395461082458496
4,19,1.0905191898345947
4,20,0.9731531143188477
4,21,Error,0.3935463678634676
4,22,0.9049513339996338
4,23,1.130760669708252
4,24,1.0047876834869385
4,25,0.96254563331604
4,26,0.9944729804992676
4,27,0.9744153022766113
4,28,0.9749546051025391
4,29,0.983612060546875
4,30,0.9092700481414795
4,31,1.1211271286010742
4,32,0.9245610237121582
4,33,1.000424861907959
4,34,1.1537652015686035
4,35,Error,2.6156553378812077
4,36,Error,1.7427323085694542
4,37,1.03261137008667
4,38,Error,2.2985990041496245
4,39,1.0571866035461426
4,40,1.1173772811889648
4,41,1.0909936428070068
4,42,Error,0.9083831322873582
4,43,1.0710070133209229
4,44,0.9908664226531982
4,45,1.0956811904907227
4,46,0.9761214256286621
4,47,1.1187734603881836
4,48,Error,2.301875926556371
4,49,0.9964709281921387
4,50,Error,0.7746269287296559
4,51,1.1786739826202393
4,52,1.158916711807251
4,53,0.9801502227783203
4,54,1.0626626014709473
4,55,Error,0.5140769105092109
4,56,1.1387484073638916
4,57,0.9243052005767822
4,58,1.059279203414917
4,59,Error,0.3379071951333188
4,60,0.99349045753479
4,61,1.0467092990875244
4,62,1.1539688110351562
4,63,Error,2.6182443801634636
4,64,0.9395463466644287
4,65,1.12778902053833
4,66,1.0571320056915283
4,67,1.1124672889709473
4,68,0.9644758701324463
4,69,Error,1.6568751372579293
4,70,Error,2.1863534590997107
4,71,1.1279785633087158
4,72,1.1463844776153564
4,73,1.0801925659179688
4,74,Error,0.7931366835400653
4,75,Error,3.245041492826422
4,76,1.0949828624725342
4,77,0.9224419593811035
4,78,0.9529190063476562
4,79,1.1213271617889404
4,80,1.054518699645996
4,81,Error,2.478097454454163
4,82,0.9081640243530273
4,83,1.0127654075622559
4,84,1.0002572536468506
4,85,1.0356287956237793
4,86,1.0263357162475586
4,87,1.062171459197998
4,88,1.0088913440704346
4,89,1.1700003147125244
