idx,CommunicationRound,TimeCost
3,0,6.87727165222168
3,1,1.1174864768981934
3,2,0.9946274757385254
3,3,1.1283941268920898
3,4,1.020637035369873
3,5,1.0442419052124023
3,6,0.9532299041748047
3,7,1.164287805557251
3,8,1.0079245567321777
3,9,Error,1.8119445623747863
3,10,Error,2.156965931662243
3,11,0.961667537689209
3,12,0.9356603622436523
3,13,1.1844680309295654
3,14,1.1985836029052734
3,15,1.096811294555664
3,16,Error,1.973420811372199
3,17,Error,0.31234791633553055
3,18,1.1766579151153564
3,19,0.9793708324432373
3,20,0.986069917678833
3,21,Error,2.6039583625650096
3,22,0.9474308490753174
3,23,0.9284489154815674
3,24,0.9721288681030273
3,25,0.9665803909301758
3,26,1.130591869354248
3,27,1.05714750289917
3,28,1.067324161529541
3,29,0.9593977928161621
3,30,1.0074200630187988
3,31,Error,0.5121967956750817
3,32,1.121384859085083
3,33,0.9163203239440918
3,34,1.1952919960021973
3,35,1.0211727619171143
3,36,1.2163519859313965
3,37,Error,1.9024852073854932
3,38,1.0688893795013428
3,39,Error,0.971979180393046
3,40,1.2072772979736328
3,41,1.0018858909606934
3,42,1.0213468074798584
3,43,Error,0.5678207944208428
3,44,1.0064611434936523
3,45,0.9886021614074707
3,46,1.0883827209472656
3,47,1.001169204711914
3,48,1.0204720497131348
3,49,1.1043312549591064
3,50,1.1326262950897217
3,51,1.160978078842163
3,52,1.0360183715820312
3,53,1.0908615589141846
3,54,1.033430814743042
3,55,1.097743034362793
3,56,1.1803662776947021
3,57,1.0257899761199951
3,58,0.9303295612335205
3,59,Error,0.873554309794839
3,60,1.0524876117706299
3,61,1.0388872623443604
3,62,0.9725065231323242
3,63,Error,0.7117779756647564
3,64,0.9859683513641357
3,65,0.965010404586792
3,66,1.0036373138427734
3,67,1.1088502407073975
3,68,1.1885125637054443
3,69,Error,1.3157550732403827
3,70,0.9956972599029541
3,71,1.1987853050231934
3,72,0.9382572174072266
3,73,1.2086591720581055
3,74,0.9415693283081055
3,75,1.0445921421051025
3,76,1.1742463111877441
3,77,Error,2.898880286847107
3,78,Error,1.1764176634061756
3,79,Error,1.4797049891461824
3,80,1.1667168140411377
3,81,1.0970451831817627
3,82,1.2072901725769043
3,83,1.1369056701660156
3,84,0.9242403507232666
3,85,0.9936139583587646
3,86,1.1857786178588867
3,87,1.1902987957000732
3,88,1.06777024269104
3,89,Error,0.48210307329568153
