idx,CommunicationRound,TimeCost
2,0,6.6185853481292725
2,1,0.9510130882263184
2,2,0.8199760913848877
2,3,0.822223424911499
2,4,Error,1.5599395358102452
2,5,0.8341562747955322
2,6,0.8829233646392822
2,7,Error,0.7761579210497384
2,8,0.8046693801879883
2,9,0.9990465641021729
2,10,1.0030882358551025
2,11,1.0405426025390625
2,12,0.8312580585479736
2,13,0.916785478591919
2,14,0.9258091449737549
2,15,0.8760874271392822
2,16,Error,2.1292798459172806
2,17,1.0144214630126953
2,18,0.97804856300354
2,19,Error,2.013651884668193
2,20,Error,0.5520229130367065
2,21,0.9126625061035156
2,22,0.9125189781188965
2,23,Error,1.3072301958027719
2,24,0.8290855884552002
2,25,0.8272175788879395
2,26,0.7822551727294922
2,27,1.03316330909729
2,28,0.9711041450500488
2,29,Error,1.8720546068157904
2,30,1.0043423175811768
2,31,0.8046646118164062
2,32,0.9899983406066895
2,33,1.027099370956421
2,34,1.0192701816558838
2,35,Error,2.8768022413726997
2,36,0.9350502490997314
2,37,0.8240644931793213
2,38,0.9321930408477783
2,39,0.867326021194458
2,40,0.8757069110870361
2,41,0.8224976062774658
2,42,0.8020708560943604
2,43,0.7803471088409424
2,44,0.9314358234405518
2,45,0.776374340057373
2,46,Error,0.00767499337365501
2,47,Error,0.9518781286052204
2,48,0.8345181941986084
2,49,0.797644853591919
2,50,0.866940975189209
2,51,0.7830729484558105
2,52,0.9242873191833496
2,53,0.9127035140991211
2,54,0.9570116996765137
2,55,0.7739613056182861
2,56,1.0196161270141602
2,57,0.8378520011901855
2,58,1.0167007446289062
2,59,0.9336907863616943
2,60,0.8506672382354736
2,61,0.8381004333496094
2,62,0.7900433540344238
2,63,0.7852926254272461
2,64,Error,2.182591449644463
2,65,0.8092770576477051
2,66,0.9285402297973633
2,67,0.8532750606536865
2,68,0.8073794841766357
2,69,0.7970013618469238
2,70,0.8307051658630371
2,71,Error,0.3391515647745183
2,72,0.8671982288360596
2,73,1.014023780822754
2,74,0.7748796939849854
2,75,0.8058826923370361
2,76,0.860173225402832
2,77,Error,0.01366519453469639
2,78,0.8387229442596436
2,79,0.8080708980560303
2,80,0.875096321105957
2,81,0.990135669708252
2,82,0.9879429340362549
2,83,1.0315475463867188
2,84,1.033597707748413
2,85,0.9340105056762695
2,86,1.009131908416748
2,87,Error,1.2796059287577704
2,88,0.9939315319061279
2,89,0.8494596481323242
