idx,CommunicationRound,TimeCost
5,0,6.829779863357544
5,1,1.0907154083251953
5,2,1.0995824337005615
5,3,1.0494351387023926
5,4,0.9796097278594971
5,5,Error,2.3812379577635667
5,6,1.065155267715454
5,7,1.2508354187011719
5,8,1.2391510009765625
5,9,Error,1.6002719736753905
5,10,1.163090705871582
5,11,1.047698974609375
5,12,1.0487070083618164
5,13,1.0655474662780762
5,14,1.1608350276947021
5,15,Error,3.1111114520202845
5,16,1.215968132019043
5,17,1.1287338733673096
5,18,1.0246379375457764
5,19,Error,2.334685097762934
5,20,Error,3.012468824886464
5,21,1.1201410293579102
5,22,1.117283821105957
5,23,1.111654281616211
5,24,Error,0.4861649597332366
5,25,1.0479047298431396
5,26,1.0990264415740967
5,27,1.1580920219421387
5,28,1.0783867835998535
5,29,1.2514002323150635
5,30,1.1684720516204834
5,31,Error,0.2925637183843946
5,32,Error,1.907194317490657
5,33,Error,2.558779857240364
5,34,1.250481128692627
5,35,1.0257761478424072
5,36,Error,0.03539605381738155
5,37,1.1244783401489258
5,38,Error,1.1787828265508093
5,39,0.9880349636077881
5,40,1.1989614963531494
5,41,Error,0.5920777521429286
5,42,1.1760618686676025
5,43,Error,0.7286404983422046
5,44,Error,0.3830328610915215
5,45,1.1043097972869873
5,46,1.0462415218353271
5,47,1.2309682369232178
5,48,Error,2.0914783587577523
5,49,1.2216308116912842
5,50,1.0395550727844238
5,51,0.9880743026733398
5,52,Error,0.24567546182629899
5,53,1.2732717990875244
5,54,1.123741865158081
5,55,1.1192405223846436
5,56,1.121680736541748
5,57,1.0065271854400635
5,58,1.1692988872528076
5,59,1.0820281505584717
5,60,1.2200210094451904
5,61,0.9964368343353271
5,62,1.0105702877044678
5,63,1.1000902652740479
5,64,1.0479090213775635
5,65,1.179565668106079
5,66,1.0496344566345215
5,67,Error,3.1448210168525943
5,68,0.9933099746704102
5,69,1.0216326713562012
5,70,1.1792783737182617
5,71,1.136981725692749
5,72,1.2277822494506836
5,73,1.1658523082733154
5,74,1.235158920288086
5,75,1.1678118705749512
5,76,1.115189552307129
5,77,1.1569023132324219
5,78,1.1955993175506592
5,79,Error,0.08318264608011428
5,80,1.2528655529022217
5,81,1.2745447158813477
5,82,Error,0.7003361438354163
5,83,1.1665623188018799
5,84,1.0201315879821777
5,85,1.0597853660583496
5,86,Error,0.30077657523717416
5,87,Error,0.4524707438190956
5,88,1.1791560649871826
5,89,1.193432092666626
