idx,CommunicationRound,TimeCost
0,0,7.436143398284912
0,1,1.095747947692871
0,2,0.9787232875823975
0,3,0.8824570178985596
0,4,1.0107855796813965
0,5,0.8598229885101318
0,6,0.855736494064331
0,7,Error,3.0334636564878465
0,8,1.110126256942749
0,9,Error,0.04538741644523648
0,10,Error,0.5646006028244827
0,11,Error,1.26060904177636
0,12,0.9548497200012207
0,13,0.9849438667297363
0,14,0.9756255149841309
0,15,0.9650118350982666
0,16,1.1223747730255127
0,17,1.0792045593261719
0,18,0.9246618747711182
0,19,Error,2.110095359919625
0,20,0.947373628616333
0,21,0.9288825988769531
0,22,Error,0.6784483147820679
0,23,1.0935454368591309
0,24,1.1149413585662842
0,25,0.8503658771514893
0,26,1.0564467906951904
0,27,0.8510870933532715
0,28,1.1007678508758545
0,29,0.8644864559173584
0,30,Error,2.0549556227360934
0,31,0.8819084167480469
0,32,Error,2.130633065277587
0,33,0.8708317279815674
0,34,0.8661549091339111
0,35,0.897615909576416
0,36,1.1118173599243164
0,37,0.9186809062957764
0,38,0.8936116695404053
0,39,1.0789356231689453
0,40,0.8603436946868896
0,41,0.8901300430297852
0,42,1.0498003959655762
0,43,Error,0.2471226327524674
0,44,1.0009815692901611
0,45,1.0063326358795166
0,46,0.9618256092071533
0,47,0.9684615135192871
0,48,Error,0.4984811498974184
0,49,1.0968213081359863
0,50,Error,1.9948451517511128
0,51,Error,3.157671996873073
0,52,1.0946307182312012
0,53,Error,0.1106307848908936
0,54,1.1094133853912354
0,55,1.0381815433502197
0,56,1.0629558563232422
0,57,Error,1.9863715046219486
0,58,0.8580949306488037
0,59,0.9965050220489502
0,60,1.0158076286315918
0,61,1.101315975189209
0,62,0.8408284187316895
0,63,Error,0.5077556176139747
0,64,0.9455900192260742
0,65,0.8705706596374512
0,66,1.0926129817962646
0,67,1.0262682437896729
0,68,Error,0.10557166420765747
0,69,0.837975025177002
0,70,1.0358476638793945
0,71,0.8452146053314209
0,72,0.9776592254638672
0,73,0.9236042499542236
0,74,0.8518311977386475
0,75,1.048215389251709
0,76,1.0476787090301514
0,77,1.06251859664917
0,78,0.9379169940948486
0,79,1.0923612117767334
0,80,0.9582045078277588
0,81,1.0785107612609863
0,82,1.01804780960083
0,83,1.0012454986572266
0,84,0.8617792129516602
0,85,1.1183977127075195
0,86,1.0438573360443115
0,87,1.0475077629089355
0,88,0.9587304592132568
0,89,0.8594026565551758
