idx,CommunicationRound,TimeCost
7,0,7.010481595993042
7,1,Error,1.8565915044349617
7,2,1.3124608993530273
7,3,1.2989354133605957
7,4,1.244802713394165
7,5,1.2577993869781494
7,6,1.3978893756866455
7,7,1.4367077350616455
7,8,1.2408928871154785
7,9,1.3337035179138184
7,10,1.369157314300537
7,11,1.4157724380493164
7,12,Error,3.6786095652410693
7,13,1.2223267555236816
7,14,1.323662519454956
7,15,1.3200817108154297
7,16,1.3629074096679688
7,17,1.2017064094543457
7,18,Error,2.948817504535213
7,19,Error,0.8417664620923596
7,20,1.3702917098999023
7,21,1.2865569591522217
7,22,1.2070636749267578
7,23,1.3394410610198975
7,24,1.274204969406128
7,25,1.4130921363830566
7,26,Error,0.5478494576458216
7,27,1.1849174499511719
7,28,1.3325021266937256
7,29,1.432830810546875
7,30,1.4078984260559082
7,31,1.3705456256866455
7,32,Error,3.014184343486808
7,33,1.4232580661773682
7,34,Error,1.7580943599010512
7,35,1.253225564956665
7,36,Error,1.4017434726311533
7,37,1.4133658409118652
7,38,1.2093043327331543
7,39,Error,2.2782173303500324
7,40,Error,2.7036551553280246
7,41,1.366570234298706
7,42,1.319869041442871
7,43,Error,3.01293922335091
7,44,1.3990716934204102
7,45,1.2950260639190674
7,46,1.3068625926971436
7,47,1.4238522052764893
7,48,Error,2.872650178993971
7,49,1.4506597518920898
7,50,Error,3.1137689047580306
7,51,1.459090232849121
7,52,1.3897333145141602
7,53,1.3288791179656982
7,54,Error,3.147959659308749
7,55,1.3744893074035645
7,56,1.207714319229126
7,57,Error,1.3305185958575236
7,58,1.3392856121063232
7,59,1.387603521347046
7,60,1.2948195934295654
7,61,1.3903839588165283
7,62,1.1595964431762695
7,63,Error,1.0832847582652672
7,64,1.2579731941223145
7,65,Error,2.4553243784717913
7,66,Error,3.3005700099631214
7,67,1.4139413833618164
7,68,1.414985179901123
7,69,Error,2.8211180171631773
7,70,1.4253249168395996
7,71,Error,4.268128068833792
7,72,1.2051005363464355
7,73,1.3281514644622803
7,74,1.3226332664489746
7,75,1.404679775238037
7,76,1.3535990715026855
7,77,1.1875338554382324
7,78,Error,4.340785988936997
7,79,1.1751422882080078
7,80,1.3948447704315186
7,81,1.3430631160736084
7,82,Error,2.4232575104754868
7,83,Error,2.5532386951651933
7,84,Error,1.669602583486887
7,85,1.4469327926635742
7,86,Error,1.8854201460832032
7,87,1.2418811321258545
7,88,1.1927802562713623
7,89,1.388490915298462
